     -1688.33          293.048          690.379         0.434826E-01     0.272561E-01     0.434826E-01     -4.99684    
         300         200
    1        0.00000          1.43400        -0.814045E-06     -1688.33          293.048         0.583671E-06
    2       0.140000E-01      1.43400        -0.812067E-06     -1684.23          293.048         0.582252E-06
    3       0.280000E-01      1.43400        -0.810089E-06     -1680.12          293.048         0.580834E-06
    4       0.420000E-01      1.43400        -0.808111E-06     -1676.02          293.048         0.579416E-06
    5       0.560000E-01      1.43400        -0.806133E-06     -1671.92          293.047         0.577997E-06
    6       0.700000E-01      1.43400        -0.804155E-06     -1667.81          293.047         0.576579E-06
    7       0.840000E-01      1.43400        -0.802177E-06     -1663.71          293.047         0.575161E-06
    8       0.980000E-01      1.43400        -0.800198E-06     -1659.61          293.047         0.573742E-06
    9       0.112000          1.43400        -0.798220E-06     -1655.51          293.047         0.572324E-06
   10       0.126000          1.43400        -0.796242E-06     -1651.40          293.046         0.570906E-06
   11       0.140000          1.43400        -0.794264E-06     -1647.30          293.046         0.569487E-06
   12       0.154000          1.43400        -0.792286E-06     -1643.20          293.046         0.568069E-06
   13       0.168000          1.43400        -0.790308E-06     -1639.10          293.046         0.566651E-06
   14       0.182000          1.43400        -0.788329E-06     -1634.99          293.046         0.565232E-06
   15       0.196000          1.43400        -0.786351E-06     -1630.89          293.045         0.563814E-06
   16       0.210000          1.43400        -0.784373E-06     -1626.79          293.045         0.562396E-06
   17       0.224000          1.43400        -0.782395E-06     -1622.69          293.045         0.560977E-06
   18       0.238000          1.43400        -0.780417E-06     -1618.58          293.045         0.559559E-06
   19       0.252000          1.43400        -0.778439E-06     -1614.48          293.045         0.558141E-06
   20       0.266000          1.43400        -0.776461E-06     -1610.38          293.044         0.556722E-06
   21       0.280000          1.43400        -0.774483E-06     -1606.27          293.044         0.555304E-06
   22       0.294000          1.43400        -0.772504E-06     -1602.17          293.044         0.553886E-06
   23       0.308000          1.43400        -0.770526E-06     -1598.07          293.044         0.552467E-06
   24       0.322000          1.43400        -0.768548E-06     -1593.97          293.044         0.551049E-06
   25       0.336000          1.43400        -0.766570E-06     -1589.86          293.043         0.549631E-06
   26       0.350000          1.43400        -0.764592E-06     -1585.76          293.043         0.548212E-06
   27       0.364000          1.43400        -0.762614E-06     -1581.66          293.043         0.546794E-06
   28       0.378000          1.43400        -0.760635E-06     -1577.56          293.043         0.545376E-06
   29       0.392000          1.43400        -0.758657E-06     -1573.45          293.043         0.543957E-06
   30       0.406000          1.43400        -0.756679E-06     -1569.35          293.043         0.542539E-06
   31       0.420000          1.43400        -0.754701E-06     -1565.25          293.042         0.541121E-06
   32       0.434000          1.43400        -0.752723E-06     -1561.15          293.042         0.539702E-06
   33       0.448000          1.43400        -0.750745E-06     -1557.04          293.042         0.538284E-06
   34       0.462000          1.43400        -0.748767E-06     -1552.94          293.042         0.536866E-06
   35       0.476000          1.43400        -0.746788E-06     -1548.84          293.042         0.535447E-06
   36       0.490000          1.43400        -0.744810E-06     -1544.73          293.041         0.534029E-06
   37       0.504000          1.43400        -0.742832E-06     -1540.63          293.041         0.532611E-06
   38       0.518000          1.43400        -0.740854E-06     -1536.53          293.041         0.531192E-06
   39       0.532000          1.43400        -0.738876E-06     -1532.43          293.041         0.529774E-06
   40       0.546000          1.43400        -0.736898E-06     -1528.32          293.041         0.528356E-06
   41       0.560000          1.43400        -0.734919E-06     -1524.22          293.041         0.526937E-06
   42       0.574000          1.43400        -0.732941E-06     -1520.12          293.040         0.525519E-06
   43       0.588000          1.43400        -0.730963E-06     -1516.02          293.040         0.524101E-06
   44       0.602000          1.43400        -0.728985E-06     -1511.91          293.040         0.522682E-06
   45       0.616000          1.43400        -0.727007E-06     -1507.81          293.040         0.521264E-06
   46       0.630000          1.43400        -0.725029E-06     -1503.71          293.040         0.519846E-06
   47       0.644000          1.43400        -0.723051E-06     -1499.61          293.039         0.518427E-06
   48       0.658000          1.43400        -0.721072E-06     -1495.50          293.039         0.517009E-06
   49       0.672000          1.43400        -0.719094E-06     -1491.40          293.039         0.515591E-06
   50       0.686000          1.43400        -0.717116E-06     -1487.30          293.039         0.514172E-06
   51       0.700000          1.43400        -0.193878E-01     -1479.61          291.341         0.139010E-01
   52       0.825490          1.42249        -0.383217E-01     -1439.54          287.959         0.272561E-01
   53       0.950980          1.41098        -0.385834E-01     -1403.34          284.578         0.272202E-01
   54        1.07647          1.39947        -0.388428E-01     -1367.57          281.168         0.271797E-01
   55        1.20196          1.38796        -0.390973E-01     -1332.22          277.732         0.271328E-01
   56        1.32745          1.37645        -0.393490E-01     -1297.30          274.270         0.270810E-01
   57        1.45294          1.36494        -0.395962E-01     -1262.81          270.781         0.270232E-01
   58        1.57843          1.35343        -0.398404E-01     -1228.76          267.259         0.269606E-01
   59        1.70392          1.34192        -0.400783E-01     -1195.15          263.704         0.268909E-01
   60        1.82941          1.33041        -0.403107E-01     -1161.98          260.121         0.268149E-01
   61        1.95490          1.31890        -0.405394E-01     -1129.26          256.511         0.267337E-01
   62        2.08039          1.30739        -0.407637E-01     -1096.99          252.873         0.266471E-01
   63        2.20588          1.29588        -0.409816E-01     -1065.17          249.209         0.265536E-01
   64        2.33137          1.28437        -0.411922E-01     -1033.81          245.521         0.264530E-01
   65        2.45686          1.27286        -0.413964E-01     -1002.91          241.812         0.263459E-01
   66        2.58235          1.26135        -0.415942E-01     -972.475          238.078         0.262324E-01
   67        2.70784          1.24984        -0.417854E-01     -942.506          234.315         0.261125E-01
   68        2.83333          1.23833        -0.419677E-01     -913.007          230.527         0.259850E-01
   69        2.95882          1.22682        -0.421417E-01     -883.980          226.715         0.258502E-01
   70        3.08431          1.21531        -0.423070E-01     -855.429          222.882         0.257081E-01
   71        3.20980          1.20380        -0.424642E-01     -827.356          219.028         0.255592E-01
   72        3.33529          1.19229        -0.426128E-01     -799.763          215.153         0.254034E-01
   73        3.46078          1.18078        -0.427514E-01     -772.654          211.260         0.252400E-01
   74        3.58627          1.16927        -0.428794E-01     -746.031          207.347         0.250688E-01
   75        3.71176          1.15776        -0.429965E-01     -719.895          203.417         0.248898E-01
   76        3.83725          1.14625        -0.431027E-01     -694.250          199.471         0.247032E-01
   77        3.96274          1.13474        -0.431965E-01     -669.098          195.508         0.245084E-01
   78        4.08823          1.12323        -0.432778E-01     -644.440          191.532         0.243055E-01
   79        4.21372          1.11172        -0.433463E-01     -620.277          187.542         0.240945E-01
   80        4.33921          1.10021        -0.434018E-01     -596.613          183.541         0.238755E-01
   81        4.46470          1.08870        -0.434434E-01     -573.447          179.530         0.236484E-01
   82        4.59019          1.07719        -0.434706E-01     -550.781          175.510         0.234130E-01
   83        4.71568          1.06568        -0.434826E-01     -528.617          171.483         0.231693E-01
   84        4.84117          1.05417        -0.434792E-01     -506.956          167.452         0.229172E-01
   85        4.96666          1.04266        -0.434599E-01     -485.797          163.416         0.226570E-01
   86        5.09215          1.03115        -0.434244E-01     -465.141          159.379         0.223886E-01
   87        5.21764          1.01964        -0.433717E-01     -444.989          155.342         0.221118E-01
   88        5.34313          1.00813        -0.433014E-01     -425.342          151.306         0.218267E-01
   89        5.46862         0.996620        -0.432135E-01     -406.197          147.272         0.215337E-01
   90        5.59411         0.985110        -0.431070E-01     -387.556          143.243         0.212326E-01
   91        5.71960         0.973600        -0.429809E-01     -369.418          139.220         0.209231E-01
   92        5.84509         0.962090        -0.428349E-01     -351.782          135.204         0.206055E-01
   93        5.97058         0.950580        -0.426686E-01     -334.647          131.199         0.202799E-01
   94        6.09607         0.939070        -0.424805E-01     -318.012          127.205         0.199461E-01
   95        6.22156         0.927560        -0.422707E-01     -301.874          123.225         0.196043E-01
   96        6.34705         0.916050        -0.420379E-01     -286.233          119.262         0.192544E-01
   97        6.47254         0.904540        -0.417806E-01     -271.086          115.320         0.188961E-01
   98        6.59803         0.893030        -0.414985E-01     -256.431          111.403         0.185297E-01
   99        6.72352         0.881520        -0.411923E-01     -242.264          107.514         0.181559E-01
  100        6.84901         0.870010        -0.408609E-01     -228.583          103.650         0.177747E-01
  101        6.97450         0.858500        -0.405030E-01     -215.385          99.8169         0.173859E-01
  102        7.09999         0.846990        -0.401204E-01     -202.665          96.0169         0.169908E-01
  103        7.22548         0.835480        -0.397111E-01     -190.419          92.2556         0.165889E-01
  104        7.35097         0.823970        -0.392750E-01     -178.644          88.5380         0.161807E-01
  105        7.47646         0.812460        -0.388138E-01     -167.333          84.8595         0.157673E-01
  106        7.60195         0.800950        -0.383245E-01     -156.483          81.2200         0.153480E-01
  107        7.72744         0.789440        -0.378075E-01     -146.087          77.6278         0.149234E-01
  108        7.85293         0.777930        -0.372612E-01     -136.141          74.0884         0.144933E-01
  109        7.97843         0.766420        -0.366862E-01     -126.637          70.6010         0.140585E-01
  110        8.10392         0.754910        -0.360813E-01     -117.571          67.1676         0.136191E-01
  111        8.22941         0.743400        -0.354466E-01     -108.934          63.8006         0.131755E-01
  112        8.35490         0.731890        -0.347852E-01     -100.719          60.5001         0.127295E-01
  113        8.48039         0.720380        -0.340961E-01     -92.9178          57.2622         0.122811E-01
  114        8.60588         0.708870        -0.333782E-01     -85.5237          54.0999         0.118304E-01
  115        8.73137         0.697360        -0.326376E-01     -78.5269          51.0119         0.113801E-01
  116        8.85686         0.685850        -0.318708E-01     -71.9193          47.9939         0.109293E-01
  117        8.98235         0.674340        -0.310800E-01     -65.6917          45.0541         0.104792E-01
  118        9.10784         0.662830        -0.302660E-01     -59.8347          42.1857         0.100306E-01
  119        9.23333         0.651320        -0.294218E-01     -54.3401          39.3924         0.958151E-02
  120        9.35882         0.639810        -0.285505E-01     -49.1974          36.6835         0.913346E-02
  121        9.48431         0.628300        -0.276502E-01     -44.3968          34.0639         0.868632E-02
  122        9.60980         0.616790        -0.267250E-01     -39.9270          31.5402         0.824187E-02
  123        9.73529         0.605280        -0.257770E-01     -35.7768          29.1140         0.780114E-02
