     -282.941          38.3237          548.660         0.712165E-02     0.320945E-02     0.712165E-02    -0.804645    
         300         200
    1        0.00000          1.60900        -0.860455E-07     -282.941          38.3237         0.692236E-07
    2       0.140000E-01      1.60900        -0.858822E-07     -282.404          38.2815         0.690922E-07
    3       0.280000E-01      1.60900        -0.857188E-07     -281.867          38.1971         0.689608E-07
    4       0.420000E-01      1.60900        -0.855555E-07     -281.330          38.1129         0.688294E-07
    5       0.560000E-01      1.60900        -0.853921E-07     -280.793          38.0289         0.686980E-07
    6       0.700000E-01      1.60900        -0.852288E-07     -280.256          37.9452         0.685666E-07
    7       0.840000E-01      1.60900        -0.850654E-07     -279.719          37.8617         0.684351E-07
    8       0.980000E-01      1.60900        -0.849021E-07     -279.181          37.7784         0.683037E-07
    9       0.112000          1.60900        -0.847388E-07     -278.644          37.6953         0.681723E-07
   10       0.126000          1.60900        -0.845754E-07     -278.107          37.6124         0.680409E-07
   11       0.140000          1.60900        -0.844121E-07     -277.570          37.5298         0.679095E-07
   12       0.154000          1.60900        -0.842487E-07     -277.033          37.4473         0.677781E-07
   13       0.168000          1.60900        -0.840854E-07     -276.496          37.3651         0.676467E-07
   14       0.182000          1.60900        -0.839220E-07     -275.959          37.2831         0.675153E-07
   15       0.196000          1.60900        -0.837587E-07     -275.422          37.2014         0.673839E-07
   16       0.210000          1.60900        -0.835953E-07     -274.884          37.1198         0.672524E-07
   17       0.224000          1.60900        -0.834320E-07     -274.347          37.0385         0.671210E-07
   18       0.238000          1.60900        -0.832686E-07     -273.810          36.9573         0.669896E-07
   19       0.252000          1.60900        -0.831053E-07     -273.273          36.8764         0.668582E-07
   20       0.266000          1.60900        -0.829420E-07     -272.736          36.7958         0.667268E-07
   21       0.280000          1.60900        -0.827786E-07     -272.199          36.7153         0.665954E-07
   22       0.294000          1.60900        -0.826153E-07     -271.662          36.6350         0.664640E-07
   23       0.308000          1.60900        -0.824519E-07     -271.125          36.5550         0.663326E-07
   24       0.322000          1.60900        -0.822886E-07     -270.587          36.4752         0.662012E-07
   25       0.336000          1.60900        -0.821252E-07     -270.050          36.3956         0.660697E-07
   26       0.350000          1.60900        -0.819619E-07     -269.513          36.3163         0.659383E-07
   27       0.364000          1.60900        -0.817985E-07     -268.976          36.2371         0.658069E-07
   28       0.378000          1.60900        -0.816352E-07     -268.439          36.1582         0.656755E-07
   29       0.392000          1.60900        -0.814718E-07     -267.902          36.0795         0.655441E-07
   30       0.406000          1.60900        -0.813085E-07     -267.365          36.0010         0.654127E-07
   31       0.420000          1.60900        -0.811452E-07     -266.828          35.9227         0.652813E-07
   32       0.434000          1.60900        -0.809818E-07     -266.290          35.8446         0.651499E-07
   33       0.448000          1.60900        -0.808185E-07     -265.753          35.7668         0.650185E-07
   34       0.462000          1.60900        -0.806551E-07     -265.216          35.6892         0.648870E-07
   35       0.476000          1.60900        -0.804918E-07     -264.679          35.6118         0.647556E-07
   36       0.490000          1.60900        -0.803284E-07     -264.142          35.5346         0.646242E-07
   37       0.504000          1.60900        -0.801651E-07     -263.605          35.4576         0.644928E-07
   38       0.518000          1.60900        -0.800017E-07     -263.068          35.3809         0.643614E-07
   39       0.532000          1.60900        -0.798384E-07     -262.531          35.3043         0.642300E-07
   40       0.546000          1.60900        -0.796751E-07     -261.993          35.2280         0.640986E-07
   41       0.560000          1.60900        -0.795117E-07     -261.456          35.1519         0.639672E-07
   42       0.574000          1.60900        -0.793484E-07     -260.919          35.0761         0.638358E-07
   43       0.588000          1.60900        -0.791850E-07     -260.382          35.0004         0.637043E-07
   44       0.602000          1.60900        -0.790217E-07     -259.845          34.9250         0.635729E-07
   45       0.616000          1.60900        -0.788583E-07     -259.308          34.8498         0.634415E-07
   46       0.630000          1.60900        -0.786950E-07     -258.771          34.7748         0.633101E-07
   47       0.644000          1.60900        -0.785316E-07     -258.234          34.7000         0.631787E-07
   48       0.658000          1.60900        -0.783683E-07     -257.696          34.6254         0.630473E-07
   49       0.672000          1.60900        -0.782049E-07     -257.159          34.5511         0.629159E-07
   50       0.686000          1.60900        -0.780416E-07     -256.622          34.4769         0.627845E-07
   51       0.700000          1.60900        -0.179657E-02     -255.767          36.2875         0.144534E-02
   52       0.830490          1.59574        -0.358246E-02     -250.433          38.0018         0.285834E-02
   53       0.960980          1.58248        -0.363068E-02     -245.467          37.7337         0.287274E-02
   54        1.09147          1.56922        -0.367959E-02     -240.536          37.4625         0.288704E-02
   55        1.22196          1.55596        -0.372920E-02     -235.639          37.1881         0.290125E-02
   56        1.35245          1.54270        -0.377953E-02     -230.777          36.9104         0.291534E-02
   57        1.48294          1.52944        -0.383056E-02     -225.949          36.6294         0.292930E-02
   58        1.61343          1.51618        -0.388230E-02     -221.158          36.3450         0.294314E-02
