     -956.394          182.274          1034.05         0.208916E-01     0.130332E-01     0.208916E-01     -2.07324    
         300         200
    1        0.00000          1.45900        -0.430309E-06     -956.394          182.274         0.313910E-06
    2       0.140000E-01      1.45900        -0.429160E-06     -953.841          182.218         0.313072E-06
    3       0.280000E-01      1.45900        -0.428012E-06     -951.289          182.107         0.312235E-06
    4       0.420000E-01      1.45900        -0.426863E-06     -948.736          181.995         0.311397E-06
    5       0.560000E-01      1.45900        -0.425715E-06     -946.184          181.884         0.310559E-06
    6       0.700000E-01      1.45900        -0.424566E-06     -943.631          181.774         0.309721E-06
    7       0.840000E-01      1.45900        -0.423418E-06     -941.078          181.664         0.308883E-06
    8       0.980000E-01      1.45900        -0.422269E-06     -938.526          181.554         0.308045E-06
    9       0.112000          1.45900        -0.421121E-06     -935.973          181.445         0.307208E-06
   10       0.126000          1.45900        -0.419972E-06     -933.420          181.336         0.306370E-06
   11       0.140000          1.45900        -0.418824E-06     -930.868          181.228         0.305532E-06
   12       0.154000          1.45900        -0.417675E-06     -928.315          181.120         0.304694E-06
   13       0.168000          1.45900        -0.416527E-06     -925.763          181.013         0.303856E-06
   14       0.182000          1.45900        -0.415378E-06     -923.210          180.906         0.303018E-06
   15       0.196000          1.45900        -0.414230E-06     -920.657          180.799         0.302180E-06
   16       0.210000          1.45900        -0.413081E-06     -918.105          180.693         0.301343E-06
   17       0.224000          1.45900        -0.411933E-06     -915.552          180.587         0.300505E-06
   18       0.238000          1.45900        -0.410784E-06     -912.999          180.482         0.299667E-06
   19       0.252000          1.45900        -0.409636E-06     -910.447          180.377         0.298829E-06
   20       0.266000          1.45900        -0.408487E-06     -907.894          180.273         0.297991E-06
   21       0.280000          1.45900        -0.407339E-06     -905.342          180.169         0.297154E-06
   22       0.294000          1.45900        -0.406190E-06     -902.789          180.065         0.296316E-06
   23       0.308000          1.45900        -0.405042E-06     -900.236          179.962         0.295478E-06
   24       0.322000          1.45900        -0.403893E-06     -897.684          179.859         0.294640E-06
   25       0.336000          1.45900        -0.402745E-06     -895.131          179.757         0.293802E-06
   26       0.350000          1.45900        -0.401596E-06     -892.578          179.655         0.292964E-06
   27       0.364000          1.45900        -0.400448E-06     -890.026          179.554         0.292127E-06
   28       0.378000          1.45900        -0.399299E-06     -887.473          179.453         0.291289E-06
   29       0.392000          1.45900        -0.398151E-06     -884.921          179.353         0.290451E-06
   30       0.406000          1.45900        -0.397002E-06     -882.368          179.252         0.289613E-06
   31       0.420000          1.45900        -0.395854E-06     -879.815          179.153         0.288775E-06
   32       0.434000          1.45900        -0.394705E-06     -877.263          179.054         0.287937E-06
   33       0.448000          1.45900        -0.393557E-06     -874.710          178.955         0.287100E-06
   34       0.462000          1.45900        -0.392408E-06     -872.157          178.857         0.286262E-06
   35       0.476000          1.45900        -0.391260E-06     -869.605          178.759         0.285424E-06
   36       0.490000          1.45900        -0.390111E-06     -867.052          178.661         0.284586E-06
   37       0.504000          1.45900        -0.388963E-06     -864.500          178.564         0.283748E-06
   38       0.518000          1.45900        -0.387814E-06     -861.947          178.468         0.282910E-06
   39       0.532000          1.45900        -0.386666E-06     -859.394          178.371         0.282073E-06
   40       0.546000          1.45900        -0.385517E-06     -856.842          178.276         0.281235E-06
   41       0.560000          1.45900        -0.384369E-06     -854.289          178.181         0.280397E-06
   42       0.574000          1.45900        -0.383220E-06     -851.736          178.086         0.279559E-06
