     -1972.14          332.121          782.429         0.452454E-01     0.251331E-01     0.452454E-01     -4.53497    
         300         200
    1        0.00000          1.55900        -0.680518E-06     -1972.14          332.121         0.530464E-06
    2       0.140000E-01      1.55900        -0.678913E-06     -1967.49          332.121         0.529213E-06
    3       0.280000E-01      1.55900        -0.677309E-06     -1962.84          332.121         0.527962E-06
    4       0.420000E-01      1.55900        -0.675704E-06     -1958.19          332.121         0.526712E-06
    5       0.560000E-01      1.55900        -0.674100E-06     -1953.54          332.121         0.525461E-06
    6       0.700000E-01      1.55900        -0.672495E-06     -1948.89          332.120         0.524210E-06
    7       0.840000E-01      1.55900        -0.670891E-06     -1944.24          332.120         0.522960E-06
    8       0.980000E-01      1.55900        -0.669287E-06     -1939.59          332.120         0.521709E-06
    9       0.112000          1.55900        -0.667682E-06     -1934.94          332.120         0.520458E-06
   10       0.126000          1.55900        -0.666078E-06     -1930.29          332.120         0.519208E-06
   11       0.140000          1.55900        -0.664473E-06     -1925.64          332.119         0.517957E-06
   12       0.154000          1.55900        -0.662869E-06     -1920.99          332.119         0.516706E-06
   13       0.168000          1.55900        -0.661264E-06     -1916.34          332.119         0.515456E-06
   14       0.182000          1.55900        -0.659660E-06     -1911.69          332.119         0.514205E-06
   15       0.196000          1.55900        -0.658055E-06     -1907.04          332.119         0.512954E-06
   16       0.210000          1.55900        -0.656451E-06     -1902.39          332.118         0.511704E-06
   17       0.224000          1.55900        -0.654846E-06     -1897.74          332.118         0.510453E-06
   18       0.238000          1.55900        -0.653242E-06     -1893.09          332.118         0.509202E-06
   19       0.252000          1.55900        -0.651638E-06     -1888.44          332.118         0.507952E-06
   20       0.266000          1.55900        -0.650033E-06     -1883.79          332.118         0.506701E-06
   21       0.280000          1.55900        -0.648429E-06     -1879.14          332.117         0.505450E-06
   22       0.294000          1.55900        -0.646824E-06     -1874.49          332.117         0.504199E-06
   23       0.308000          1.55900        -0.645220E-06     -1869.84          332.117         0.502949E-06
   24       0.322000          1.55900        -0.643615E-06     -1865.20          332.117         0.501698E-06
   25       0.336000          1.55900        -0.642011E-06     -1860.55          332.117         0.500447E-06
   26       0.350000          1.55900        -0.640406E-06     -1855.90          332.116         0.499197E-06
   27       0.364000          1.55900        -0.638802E-06     -1851.25          332.116         0.497946E-06
   28       0.378000          1.55900        -0.637198E-06     -1846.60          332.116         0.496695E-06
   29       0.392000          1.55900        -0.635593E-06     -1841.95          332.116         0.495445E-06
   30       0.406000          1.55900        -0.633989E-06     -1837.30          332.116         0.494194E-06
   31       0.420000          1.55900        -0.632384E-06     -1832.65          332.115         0.492943E-06
   32       0.434000          1.55900        -0.630780E-06     -1828.00          332.115         0.491693E-06
   33       0.448000          1.55900        -0.629175E-06     -1823.35          332.115         0.490442E-06
   34       0.462000          1.55900        -0.627571E-06     -1818.70          332.115         0.489191E-06
   35       0.476000          1.55900        -0.625966E-06     -1814.05          332.115         0.487941E-06
   36       0.490000          1.55900        -0.624362E-06     -1809.40          332.114         0.486690E-06
   37       0.504000          1.55900        -0.622757E-06     -1804.75          332.114         0.485439E-06
   38       0.518000          1.55900        -0.621153E-06     -1800.10          332.114         0.484189E-06
   39       0.532000          1.55900        -0.619549E-06     -1795.45          332.114         0.482938E-06
   40       0.546000          1.55900        -0.617944E-06     -1790.80          332.114         0.481687E-06
   41       0.560000          1.55900        -0.616340E-06     -1786.15          332.114         0.480437E-06
   42       0.574000          1.55900        -0.614735E-06     -1781.50          332.113         0.479186E-06
   43       0.588000          1.55900        -0.613131E-06     -1776.85          332.113         0.477935E-06
   44       0.602000          1.55900        -0.611526E-06     -1772.20          332.113         0.476685E-06
   45       0.616000          1.55900        -0.609922E-06     -1767.55          332.113         0.475434E-06
   46       0.630000          1.55900        -0.608317E-06     -1762.90          332.113         0.474183E-06
   47       0.644000          1.55900        -0.606713E-06     -1758.25          332.112         0.472933E-06
   48       0.658000          1.55900        -0.605108E-06     -1753.60          332.112         0.471682E-06
   49       0.672000          1.55900        -0.603504E-06     -1748.95          332.112         0.470431E-06
   50       0.686000          1.55900        -0.601900E-06     -1744.30          332.112         0.469181E-06
   51       0.700000          1.55900        -0.159713E-01     -1736.70          330.725         0.124497E-01
   52       0.815490          1.54624        -0.316991E-01     -1695.60          327.889         0.245072E-01
   53       0.930980          1.53348        -0.320511E-01     -1657.67          324.967         0.245748E-01
   54        1.04647          1.52072        -0.324041E-01     -1620.08          322.001         0.246388E-01
   55        1.16196          1.50796        -0.327594E-01     -1582.83          319.000         0.247000E-01
   56        1.27745          1.49520        -0.331160E-01     -1545.92          315.968         0.247575E-01
   57        1.39294          1.48244        -0.334742E-01     -1509.37          312.901         0.248118E-01
   58        1.50843          1.46968        -0.338338E-01     -1473.16          309.792         0.248624E-01
   59        1.62392          1.45692        -0.341943E-01     -1437.31          306.639         0.249092E-01
   60        1.73941          1.44416        -0.345562E-01     -1401.82          303.444         0.249523E-01
   61        1.85490          1.43140        -0.349189E-01     -1366.70          300.215         0.249915E-01
   62        1.97039          1.41864        -0.352814E-01     -1331.94          296.952         0.250258E-01
   63        2.08588          1.40588        -0.356441E-01     -1297.56          293.651         0.250557E-01
