     -275.211          38.3258          548.660         0.657436E-02     0.331190E-02     0.657436E-02    -0.871063    
         300         200
    1        0.00000          1.53400        -0.101314E-06     -275.211          38.3258         0.777076E-07
    2       0.140000E-01      1.53400        -0.101116E-06     -274.674          38.2856         0.775560E-07
    3       0.280000E-01      1.53400        -0.100918E-06     -274.137          38.2054         0.774043E-07
    4       0.420000E-01      1.53400        -0.100721E-06     -273.600          38.1254         0.772527E-07
    5       0.560000E-01      1.53400        -0.100523E-06     -273.063          38.0456         0.771010E-07
    6       0.700000E-01      1.53400        -0.100325E-06     -272.526          37.9660         0.769493E-07
    7       0.840000E-01      1.53400        -0.100127E-06     -271.989          37.8866         0.767977E-07
    8       0.980000E-01      1.53400        -0.999296E-07     -271.451          37.8075         0.766460E-07
    9       0.112000          1.53400        -0.997319E-07     -270.914          37.7286         0.764944E-07
   10       0.126000          1.53400        -0.995342E-07     -270.377          37.6499         0.763427E-07
   11       0.140000          1.53400        -0.993364E-07     -269.840          37.5714         0.761910E-07
   12       0.154000          1.53400        -0.991387E-07     -269.303          37.4931         0.760394E-07
   13       0.168000          1.53400        -0.989410E-07     -268.766          37.4151         0.758877E-07
   14       0.182000          1.53400        -0.987432E-07     -268.229          37.3372         0.757361E-07
   15       0.196000          1.53400        -0.985455E-07     -267.692          37.2596         0.755844E-07
   16       0.210000          1.53400        -0.983478E-07     -267.154          37.1822         0.754327E-07
   17       0.224000          1.53400        -0.981500E-07     -266.617          37.1050         0.752811E-07
   18       0.238000          1.53400        -0.979523E-07     -266.080          37.0281         0.751294E-07
   19       0.252000          1.53400        -0.977546E-07     -265.543          36.9513         0.749778E-07
   20       0.266000          1.53400        -0.975568E-07     -265.006          36.8748         0.748261E-07
   21       0.280000          1.53400        -0.973591E-07     -264.469          36.7985         0.746744E-07
   22       0.294000          1.53400        -0.971614E-07     -263.932          36.7224         0.745228E-07
   23       0.308000          1.53400        -0.969636E-07     -263.395          36.6466         0.743711E-07
   24       0.322000          1.53400        -0.967659E-07     -262.858          36.5709         0.742195E-07
   25       0.336000          1.53400        -0.965682E-07     -262.320          36.4955         0.740678E-07
   26       0.350000          1.53400        -0.963704E-07     -261.783          36.4203         0.739161E-07
   27       0.364000          1.53400        -0.961727E-07     -261.246          36.3453         0.737645E-07
   28       0.378000          1.53400        -0.959750E-07     -260.709          36.2705         0.736128E-07
   29       0.392000          1.53400        -0.957772E-07     -260.172          36.1960         0.734612E-07
   30       0.406000          1.53400        -0.955795E-07     -259.635          36.1216         0.733095E-07
   31       0.420000          1.53400        -0.953818E-07     -259.098          36.0475         0.731578E-07
   32       0.434000          1.53400        -0.951841E-07     -258.561          35.9736         0.730062E-07
   33       0.448000          1.53400        -0.949863E-07     -258.023          35.8999         0.728545E-07
   34       0.462000          1.53400        -0.947886E-07     -257.486          35.8265         0.727028E-07
   35       0.476000          1.53400        -0.945909E-07     -256.949          35.7532         0.725512E-07
   36       0.490000          1.53400        -0.943931E-07     -256.412          35.6802         0.723995E-07
   37       0.504000          1.53400        -0.941954E-07     -255.875          35.6074         0.722479E-07
   38       0.518000          1.53400        -0.939977E-07     -255.338          35.5348         0.720962E-07
   39       0.532000          1.53400        -0.937999E-07     -254.801          35.4625         0.719445E-07
   40       0.546000          1.53400        -0.936022E-07     -254.264          35.3903         0.717929E-07
   41       0.560000          1.53400        -0.934045E-07     -253.726          35.3184         0.716412E-07
   42       0.574000          1.53400        -0.932067E-07     -253.189          35.2467         0.714896E-07
   43       0.588000          1.53400        -0.930090E-07     -252.652          35.1752         0.713379E-07
   44       0.602000          1.53400        -0.928113E-07     -252.115          35.1039         0.711863E-07
   45       0.616000          1.53400        -0.926136E-07     -251.578          35.0328         0.710346E-07
   46       0.630000          1.53400        -0.924158E-07     -251.041          34.9620         0.708830E-07
   47       0.644000          1.53400        -0.922181E-07     -250.504          34.8914         0.707313E-07
   48       0.658000          1.53400        -0.920204E-07     -249.967          34.8210         0.705796E-07
   49       0.672000          1.53400        -0.918226E-07     -249.429          34.7508         0.704280E-07
   50       0.686000          1.53400        -0.916249E-07     -248.892          34.6808         0.702763E-07
   51       0.700000          1.53400        -0.210758E-02     -247.978          36.3650         0.161651E-02
   52       0.837990          1.52149        -0.419437E-02     -242.307          37.9206         0.319085E-02
   53       0.975980          1.50898        -0.424159E-02     -237.070          37.5918         0.320024E-02
   54        1.11397          1.49647        -0.428925E-02     -231.877          37.2598         0.320937E-02
   55        1.25196          1.48396        -0.433734E-02     -226.729          36.9245         0.321822E-02
   56        1.38995          1.47145        -0.438586E-02     -221.626          36.5858         0.322679E-02
   57        1.52794          1.45894        -0.443479E-02     -216.568          36.2437         0.323505E-02
   58        1.66593          1.44643        -0.448413E-02     -211.558          35.8981         0.324299E-02
   59        1.80392          1.43392        -0.453386E-02     -206.593          35.5490         0.325059E-02
   60        1.94191          1.42141        -0.458397E-02     -201.676          35.1964         0.325785E-02
   61        2.07990          1.40890        -0.463444E-02     -196.807          34.8401         0.326473E-02
   62        2.21789          1.39639        -0.468527E-02     -191.987          34.4802         0.327124E-02
   63        2.35588          1.38388        -0.473644E-02     -187.215          34.1166         0.327733E-02
   64        2.49387          1.37137        -0.478792E-02     -182.493          33.7493         0.328301E-02
   65        2.63186          1.35886        -0.483970E-02     -177.820          33.3783         0.328824E-02
