     -272.420          38.3301          548.660         0.715291E-02     0.328406E-02     0.715291E-02    -0.806330    
         300         200
    1        0.00000          1.55900        -0.940027E-07     -272.420          38.3301         0.732751E-07
    2       0.140000E-01      1.55900        -0.938174E-07     -271.883          38.2941         0.731307E-07
    3       0.280000E-01      1.55900        -0.936321E-07     -271.345          38.2223         0.729862E-07
    4       0.420000E-01      1.55900        -0.934467E-07     -270.808          38.1508         0.728417E-07
    5       0.560000E-01      1.55900        -0.932614E-07     -270.271          38.0794         0.726972E-07
    6       0.700000E-01      1.55900        -0.930760E-07     -269.734          38.0082         0.725528E-07
    7       0.840000E-01      1.55900        -0.928907E-07     -269.197          37.9372         0.724083E-07
    8       0.980000E-01      1.55900        -0.927053E-07     -268.660          37.8664         0.722638E-07
    9       0.112000          1.55900        -0.925200E-07     -268.123          37.7957         0.721193E-07
   10       0.126000          1.55900        -0.923347E-07     -267.586          37.7253         0.719749E-07
   11       0.140000          1.55900        -0.921493E-07     -267.048          37.6551         0.718304E-07
   12       0.154000          1.55900        -0.919640E-07     -266.511          37.5851         0.716859E-07
   13       0.168000          1.55900        -0.917786E-07     -265.974          37.5152         0.715414E-07
   14       0.182000          1.55900        -0.915933E-07     -265.437          37.4456         0.713970E-07
   15       0.196000          1.55900        -0.914079E-07     -264.900          37.3761         0.712525E-07
   16       0.210000          1.55900        -0.912226E-07     -264.363          37.3069         0.711080E-07
   17       0.224000          1.55900        -0.910373E-07     -263.826          37.2378         0.709635E-07
   18       0.238000          1.55900        -0.908519E-07     -263.289          37.1690         0.708191E-07
   19       0.252000          1.55900        -0.906666E-07     -262.751          37.1003         0.706746E-07
   20       0.266000          1.55900        -0.904812E-07     -262.214          37.0318         0.705301E-07
   21       0.280000          1.55900        -0.902959E-07     -261.677          36.9635         0.703856E-07
   22       0.294000          1.55900        -0.901105E-07     -261.140          36.8955         0.702412E-07
   23       0.308000          1.55900        -0.899252E-07     -260.603          36.8276         0.700967E-07
   24       0.322000          1.55900        -0.897398E-07     -260.066          36.7599         0.699522E-07
   25       0.336000          1.55900        -0.895545E-07     -259.529          36.6924         0.698077E-07
   26       0.350000          1.55900        -0.893692E-07     -258.992          36.6251         0.696633E-07
   27       0.364000          1.55900        -0.891838E-07     -258.454          36.5579         0.695188E-07
   28       0.378000          1.55900        -0.889985E-07     -257.917          36.4910         0.693743E-07
   29       0.392000          1.55900        -0.888131E-07     -257.380          36.4243         0.692298E-07
   30       0.406000          1.55900        -0.886278E-07     -256.843          36.3578         0.690854E-07
   31       0.420000          1.55900        -0.884424E-07     -256.306          36.2914         0.689409E-07
   32       0.434000          1.55900        -0.882571E-07     -255.769          36.2253         0.687964E-07
   33       0.448000          1.55900        -0.880718E-07     -255.232          36.1593         0.686519E-07
   34       0.462000          1.55900        -0.878864E-07     -254.695          36.0936         0.685075E-07
   35       0.476000          1.55900        -0.877011E-07     -254.157          36.0280         0.683630E-07
   36       0.490000          1.55900        -0.875157E-07     -253.620          35.9627         0.682185E-07
   37       0.504000          1.55900        -0.873304E-07     -253.083          35.8975         0.680740E-07
   38       0.518000          1.55900        -0.871450E-07     -252.546          35.8325         0.679296E-07
   39       0.532000          1.55900        -0.869597E-07     -252.009          35.7677         0.677851E-07
   40       0.546000          1.55900        -0.867744E-07     -251.472          35.7031         0.676406E-07
   41       0.560000          1.55900        -0.865890E-07     -250.935          35.6387         0.674961E-07
   42       0.574000          1.55900        -0.864037E-07     -250.398          35.5745         0.673517E-07
   43       0.588000          1.55900        -0.862183E-07     -249.860          35.5105         0.672072E-07
   44       0.602000          1.55900        -0.860330E-07     -249.323          35.4467         0.670627E-07
   45       0.616000          1.55900        -0.858476E-07     -248.786          35.3831         0.669182E-07
   46       0.630000          1.55900        -0.856623E-07     -248.249          35.3197         0.667738E-07
   47       0.644000          1.55900        -0.854770E-07     -247.712          35.2565         0.666293E-07
   48       0.658000          1.55900        -0.852916E-07     -247.175          35.1934         0.664848E-07
   49       0.672000          1.55900        -0.851063E-07     -246.638          35.1306         0.663403E-07
   50       0.686000          1.55900        -0.849209E-07     -246.101          35.0679         0.661959E-07
   51       0.700000          1.55900        -0.195384E-02     -245.214          36.5752         0.152302E-02
   52       0.827990          1.54624        -0.389383E-02     -239.950          37.9725         0.301039E-02
   53       0.955980          1.53348        -0.394349E-02     -235.083          37.6881         0.302363E-02
   54        1.08397          1.52072        -0.399379E-02     -230.251          37.4005         0.303672E-02
   55        1.21196          1.50796        -0.404474E-02     -225.455          37.1097         0.304966E-02
   56        1.33995          1.49520        -0.409634E-02     -220.695          36.8155         0.306242E-02
   57        1.46794          1.48244        -0.414858E-02     -215.972          36.5179         0.307501E-02
