     -2200.24          332.070          782.429         0.487691E-01     0.229058E-01     0.487691E-01     -4.14959    
         300         200
    1        0.00000          1.75000        -0.478090E-06     -2200.24          332.070         0.418329E-06
    2       0.140000E-01      1.75000        -0.477080E-06     -2195.59          332.019         0.417445E-06
    3       0.280000E-01      1.75000        -0.476069E-06     -2190.94          331.916         0.416561E-06
    4       0.420000E-01      1.75000        -0.475059E-06     -2186.29          331.813         0.415677E-06
    5       0.560000E-01      1.75000        -0.474049E-06     -2181.64          331.711         0.414793E-06
    6       0.700000E-01      1.75000        -0.473039E-06     -2176.99          331.610         0.413909E-06
    7       0.840000E-01      1.75000        -0.472028E-06     -2172.34          331.508         0.413025E-06
    8       0.980000E-01      1.75000        -0.471018E-06     -2167.69          331.407         0.412141E-06
    9       0.112000          1.75000        -0.470007E-06     -2163.04          331.306         0.411257E-06
   10       0.126000          1.75000        -0.468997E-06     -2158.39          331.205         0.410372E-06
   11       0.140000          1.75000        -0.467987E-06     -2153.75          331.105         0.409488E-06
   12       0.154000          1.75000        -0.466976E-06     -2149.10          331.005         0.408604E-06
   13       0.168000          1.75000        -0.465966E-06     -2144.45          330.905         0.407720E-06
   14       0.182000          1.75000        -0.464956E-06     -2139.80          330.806         0.406836E-06
   15       0.196000          1.75000        -0.463945E-06     -2135.15          330.707         0.405952E-06
   16       0.210000          1.75000        -0.462935E-06     -2130.50          330.608         0.405068E-06
   17       0.224000          1.75000        -0.461925E-06     -2125.85          330.510         0.404184E-06
   18       0.238000          1.75000        -0.460914E-06     -2121.20          330.411         0.403300E-06
   19       0.252000          1.75000        -0.459904E-06     -2116.55          330.314         0.402416E-06
   20       0.266000          1.75000        -0.458894E-06     -2111.90          330.216         0.401532E-06
   21       0.280000          1.75000        -0.457884E-06     -2107.25          330.119         0.400648E-06
   22       0.294000          1.75000        -0.456873E-06     -2102.60          330.022         0.399764E-06
   23       0.308000          1.75000        -0.455863E-06     -2097.95          329.925         0.398880E-06
   24       0.322000          1.75000        -0.454853E-06     -2093.30          329.829         0.397996E-06
   25       0.336000          1.75000        -0.453842E-06     -2088.65          329.733         0.397112E-06
   26       0.350000          1.75000        -0.452832E-06     -2084.00          329.637         0.396228E-06
   27       0.364000          1.75000        -0.451822E-06     -2079.35          329.541         0.395344E-06
   28       0.378000          1.75000        -0.450811E-06     -2074.70          329.446         0.394460E-06
   29       0.392000          1.75000        -0.449801E-06     -2070.05          329.351         0.393576E-06
   30       0.406000          1.75000        -0.448791E-06     -2065.40          329.257         0.392692E-06
   31       0.420000          1.75000        -0.447780E-06     -2060.75          329.162         0.391808E-06
