     -1947.47          293.010          690.379         0.403011E-01     0.226296E-01     0.403011E-01     -4.85107    
         300         200
    1        0.00000          1.60900        -0.592246E-06     -1947.47          293.010         0.476462E-06
    2       0.140000E-01      1.60900        -0.590998E-06     -1943.36          292.972         0.475458E-06
    3       0.280000E-01      1.60900        -0.589750E-06     -1939.26          292.895         0.474454E-06
    4       0.420000E-01      1.60900        -0.588503E-06     -1935.16          292.819         0.473451E-06
    5       0.560000E-01      1.60900        -0.587255E-06     -1931.06          292.743         0.472447E-06
    6       0.700000E-01      1.60900        -0.586007E-06     -1926.95          292.667         0.471443E-06
    7       0.840000E-01      1.60900        -0.584760E-06     -1922.85          292.591         0.470439E-06
    8       0.980000E-01      1.60900        -0.583512E-06     -1918.75          292.516         0.469436E-06
    9       0.112000          1.60900        -0.582264E-06     -1914.65          292.441         0.468432E-06
   10       0.126000          1.60900        -0.581017E-06     -1910.54          292.366         0.467428E-06
   11       0.140000          1.60900        -0.579769E-06     -1906.44          292.291         0.466424E-06
   12       0.154000          1.60900        -0.578521E-06     -1902.34          292.216         0.465421E-06
   13       0.168000          1.60900        -0.577274E-06     -1898.23          292.142         0.464417E-06
   14       0.182000          1.60900        -0.576026E-06     -1894.13          292.068         0.463413E-06
   15       0.196000          1.60900        -0.574778E-06     -1890.03          291.995         0.462409E-06
   16       0.210000          1.60900        -0.573531E-06     -1885.93          291.921         0.461406E-06
   17       0.224000          1.60900        -0.572283E-06     -1881.82          291.848         0.460402E-06
   18       0.238000          1.60900        -0.571035E-06     -1877.72          291.775         0.459398E-06
   19       0.252000          1.60900        -0.569788E-06     -1873.62          291.702         0.458394E-06
   20       0.266000          1.60900        -0.568540E-06     -1869.52          291.629         0.457391E-06
   21       0.280000          1.60900        -0.567292E-06     -1865.41          291.557         0.456387E-06
   22       0.294000          1.60900        -0.566045E-06     -1861.31          291.485         0.455383E-06
   23       0.308000          1.60900        -0.564797E-06     -1857.21          291.413         0.454379E-06
   24       0.322000          1.60900        -0.563549E-06     -1853.11          291.341         0.453376E-06
   25       0.336000          1.60900        -0.562302E-06     -1849.00          291.270         0.452372E-06
   26       0.350000          1.60900        -0.561054E-06     -1844.90          291.199         0.451368E-06
   27       0.364000          1.60900        -0.559806E-06     -1840.80          291.128         0.450364E-06
   28       0.378000          1.60900        -0.558559E-06     -1836.69          291.057         0.449361E-06
   29       0.392000          1.60900        -0.557311E-06     -1832.59          290.986         0.448357E-06
   30       0.406000          1.60900        -0.556063E-06     -1828.49          290.916         0.447353E-06
   31       0.420000          1.60900        -0.554816E-06     -1824.39          290.846         0.446349E-06
   32       0.434000          1.60900        -0.553568E-06     -1820.28          290.776         0.445346E-06
   33       0.448000          1.60900        -0.552320E-06     -1816.18          290.707         0.444342E-06
   34       0.462000          1.60900        -0.551073E-06     -1812.08          290.637         0.443338E-06
   35       0.476000          1.60900        -0.549825E-06     -1807.98          290.568         0.442334E-06
   36       0.490000          1.60900        -0.548577E-06     -1803.87          290.499         0.441331E-06
   37       0.504000          1.60900        -0.547330E-06     -1799.77          290.431         0.440327E-06
