     -1036.70          182.270          1034.05         0.191944E-01     0.122347E-01     0.191944E-01     -2.17086    
         300         200
    1        0.00000          1.53400        -0.381642E-06     -1036.70          182.270         0.292719E-06
    2       0.140000E-01      1.53400        -0.380702E-06     -1034.15          182.209         0.291998E-06
    3       0.280000E-01      1.53400        -0.379762E-06     -1031.60          182.088         0.291278E-06
    4       0.420000E-01      1.53400        -0.378822E-06     -1029.04          181.967         0.290557E-06
    5       0.560000E-01      1.53400        -0.377883E-06     -1026.49          181.846         0.289836E-06
    6       0.700000E-01      1.53400        -0.376943E-06     -1023.94          181.726         0.289115E-06
    7       0.840000E-01      1.53400        -0.376003E-06     -1021.39          181.607         0.288395E-06
    8       0.980000E-01      1.53400        -0.375064E-06     -1018.83          181.487         0.287674E-06
    9       0.112000          1.53400        -0.374124E-06     -1016.28          181.369         0.286953E-06
   10       0.126000          1.53400        -0.373184E-06     -1013.73          181.250         0.286232E-06
   11       0.140000          1.53400        -0.372245E-06     -1011.18          181.133         0.285512E-06
   12       0.154000          1.53400        -0.371305E-06     -1008.62          181.015         0.284791E-06
   13       0.168000          1.53400        -0.370365E-06     -1006.07          180.898         0.284070E-06
   14       0.182000          1.53400        -0.369425E-06     -1003.52          180.782         0.283349E-06
   15       0.196000          1.53400        -0.368486E-06     -1000.96          180.666         0.282629E-06
   16       0.210000          1.53400        -0.367546E-06     -998.412          180.550         0.281908E-06
   17       0.224000          1.53400        -0.366606E-06     -995.859          180.435         0.281187E-06
   18       0.238000          1.53400        -0.365667E-06     -993.307          180.320         0.280466E-06
   19       0.252000          1.53400        -0.364727E-06     -990.754          180.206         0.279746E-06
   20       0.266000          1.53400        -0.363787E-06     -988.202          180.092         0.279025E-06
   21       0.280000          1.53400        -0.362848E-06     -985.649          179.978         0.278304E-06
   22       0.294000          1.53400        -0.361908E-06     -983.096          179.865         0.277583E-06
   23       0.308000          1.53400        -0.360968E-06     -980.544          179.752         0.276863E-06
   24       0.322000          1.53400        -0.360028E-06     -977.991          179.640         0.276142E-06
   25       0.336000          1.53400        -0.359089E-06     -975.438          179.528         0.275421E-06
   26       0.350000          1.53400        -0.358149E-06     -972.886          179.417         0.274700E-06
   27       0.364000          1.53400        -0.357209E-06     -970.333          179.306         0.273980E-06
   28       0.378000          1.53400        -0.356270E-06     -967.781          179.196         0.273259E-06
   29       0.392000          1.53400        -0.355330E-06     -965.228          179.086         0.272538E-06
   30       0.406000          1.53400        -0.354390E-06     -962.675          178.976         0.271817E-06
   31       0.420000          1.53400        -0.353451E-06     -960.123          178.867         0.271097E-06
   32       0.434000          1.53400        -0.352511E-06     -957.570          178.758         0.270376E-06
   33       0.448000          1.53400        -0.351571E-06     -955.017          178.650         0.269655E-06
   34       0.462000          1.53400        -0.350631E-06     -952.465          178.542         0.268934E-06
   35       0.476000          1.53400        -0.349692E-06     -949.912          178.435         0.268214E-06
   36       0.490000          1.53400        -0.348752E-06     -947.360          178.328         0.267493E-06
   37       0.504000          1.53400        -0.347812E-06     -944.807          178.221         0.266772E-06
   38       0.518000          1.53400        -0.346873E-06     -942.254          178.115         0.266051E-06
   39       0.532000          1.53400        -0.345933E-06     -939.702          178.009         0.265331E-06
   40       0.546000          1.53400        -0.344993E-06     -937.149          177.904         0.264610E-06
   41       0.560000          1.53400        -0.344054E-06     -934.596          177.799         0.263889E-06
   42       0.574000          1.53400        -0.343114E-06     -932.044          177.695         0.263168E-06
   43       0.588000          1.53400        -0.342174E-06     -929.491          177.591         0.262448E-06
   44       0.602000          1.53400        -0.341235E-06     -926.939          177.488         0.261727E-06
   45       0.616000          1.53400        -0.340295E-06     -924.386          177.385         0.261006E-06
   46       0.630000          1.53400        -0.339355E-06     -921.833          177.282         0.260285E-06
   47       0.644000          1.53400        -0.338416E-06     -919.281          177.180         0.259565E-06
   48       0.658000          1.53400        -0.337476E-06     -916.728          177.078         0.258844E-06
   49       0.672000          1.53400        -0.336536E-06     -914.175          176.977         0.258123E-06
   50       0.686000          1.53400        -0.335596E-06     -911.623          176.876         0.257402E-06
   51       0.700000          1.53400        -0.811835E-02     -907.588          178.735         0.622677E-02
   52       0.822990          1.52149        -0.160825E-01     -883.796          179.606         0.122347E-01
   53       0.945980          1.50898        -0.162066E-01     -861.726          177.524         0.122277E-01
   54        1.06897          1.49647        -0.163311E-01     -839.909          175.424         0.122195E-01
