     -1104.64          182.264          1034.05         0.190991E-01     0.110092E-01     0.190991E-01     -2.06270    
         300         200
    1        0.00000          1.63400        -0.315830E-06     -1104.64          182.264         0.258034E-06
    2       0.140000E-01      1.63400        -0.315101E-06     -1102.08          182.198         0.257437E-06
    3       0.280000E-01      1.63400        -0.314371E-06     -1099.53          182.065         0.256841E-06
    4       0.420000E-01      1.63400        -0.313641E-06     -1096.98          181.934         0.256245E-06
    5       0.560000E-01      1.63400        -0.312911E-06     -1094.43          181.802         0.255649E-06
    6       0.700000E-01      1.63400        -0.312181E-06     -1091.87          181.671         0.255052E-06
    7       0.840000E-01      1.63400        -0.311452E-06     -1089.32          181.540         0.254456E-06
    8       0.980000E-01      1.63400        -0.310722E-06     -1086.77          181.410         0.253860E-06
    9       0.112000          1.63400        -0.309992E-06     -1084.22          181.280         0.253263E-06
   10       0.126000          1.63400        -0.309262E-06     -1081.66          181.151         0.252667E-06
   11       0.140000          1.63400        -0.308532E-06     -1079.11          181.022         0.252071E-06
   12       0.154000          1.63400        -0.307802E-06     -1076.56          180.894         0.251475E-06
   13       0.168000          1.63400        -0.307073E-06     -1074.01          180.766         0.250878E-06
   14       0.182000          1.63400        -0.306343E-06     -1071.45          180.638         0.250282E-06
   15       0.196000          1.63400        -0.305613E-06     -1068.90          180.511         0.249686E-06
   16       0.210000          1.63400        -0.304883E-06     -1066.35          180.384         0.249089E-06
   17       0.224000          1.63400        -0.304153E-06     -1063.80          180.258         0.248493E-06
   18       0.238000          1.63400        -0.303423E-06     -1061.24          180.132         0.247897E-06
   19       0.252000          1.63400        -0.302694E-06     -1058.69          180.007         0.247301E-06
   20       0.266000          1.63400        -0.301964E-06     -1056.14          179.882         0.246704E-06
   21       0.280000          1.63400        -0.301234E-06     -1053.58          179.757         0.246108E-06
   22       0.294000          1.63400        -0.300504E-06     -1051.03          179.633         0.245512E-06
   23       0.308000          1.63400        -0.299774E-06     -1048.48          179.509         0.244916E-06
   24       0.322000          1.63400        -0.299044E-06     -1045.93          179.386         0.244319E-06
   25       0.336000          1.63400        -0.298315E-06     -1043.37          179.263         0.243723E-06
   26       0.350000          1.63400        -0.297585E-06     -1040.82          179.141         0.243127E-06
   27       0.364000          1.63400        -0.296855E-06     -1038.27          179.019         0.242530E-06
   28       0.378000          1.63400        -0.296125E-06     -1035.72          178.898         0.241934E-06
   29       0.392000          1.63400        -0.295395E-06     -1033.16          178.776         0.241338E-06
   30       0.406000          1.63400        -0.294665E-06     -1030.61          178.656         0.240742E-06
   31       0.420000          1.63400        -0.293936E-06     -1028.06          178.536         0.240145E-06
   32       0.434000          1.63400        -0.293206E-06     -1025.51          178.416         0.239549E-06
   33       0.448000          1.63400        -0.292476E-06     -1022.95          178.297         0.238953E-06
   34       0.462000          1.63400        -0.291746E-06     -1020.40          178.178         0.238357E-06
   35       0.476000          1.63400        -0.291016E-06     -1017.85          178.059         0.237760E-06
   36       0.490000          1.63400        -0.290286E-06     -1015.30          177.941         0.237164E-06
   37       0.504000          1.63400        -0.289557E-06     -1012.74          177.824         0.236568E-06
   38       0.518000          1.63400        -0.288827E-06     -1010.19          177.706         0.235972E-06
   39       0.532000          1.63400        -0.288097E-06     -1007.64          177.590         0.235375E-06
   40       0.546000          1.63400        -0.287367E-06     -1005.09          177.473         0.234779E-06
   41       0.560000          1.63400        -0.286637E-06     -1002.53          177.358         0.234183E-06
   42       0.574000          1.63400        -0.285908E-06     -999.980          177.242         0.233586E-06
   43       0.588000          1.63400        -0.285178E-06     -997.427          177.127         0.232990E-06
   44       0.602000          1.63400        -0.284448E-06     -994.875          177.013         0.232394E-06
   45       0.616000          1.63400        -0.283718E-06     -992.322          176.898         0.231798E-06
   46       0.630000          1.63400        -0.282988E-06     -989.769          176.785         0.231201E-06
   47       0.644000          1.63400        -0.282258E-06     -987.217          176.672         0.230605E-06
   48       0.658000          1.63400        -0.281529E-06     -984.664          176.559         0.230009E-06
   49       0.672000          1.63400        -0.280799E-06     -982.111          176.446         0.229413E-06
   50       0.686000          1.63400        -0.280069E-06     -979.559          176.334         0.228816E-06
   51       0.700000          1.63400        -0.670783E-02     -975.787          178.637         0.548029E-02
   52       0.820490          1.62049        -0.133251E-01     -952.672          180.153         0.107966E-01
   53       0.940980          1.60698        -0.134669E-01     -930.977          178.460         0.108205E-01
   54        1.06147          1.59347        -0.136093E-01     -909.484          176.750         0.108430E-01
   55        1.18196          1.57996        -0.137524E-01     -888.195          175.021         0.108641E-01
   56        1.30245          1.56645        -0.138961E-01     -867.113          173.275         0.108837E-01
   57        1.42294          1.55294        -0.140416E-01     -846.239          171.508         0.109029E-01
   58        1.54343          1.53943        -0.141881E-01     -825.576          169.718         0.109208E-01
   59        1.66392          1.52592        -0.143360E-01     -805.127          167.912         0.109378E-01
   60        1.78441          1.51241        -0.144847E-01     -784.893          166.090         0.109534E-01
   61        1.90490          1.49890        -0.146345E-01     -764.876          164.251         0.109678E-01
   62        2.02539          1.48539        -0.147841E-01     -745.080          162.393         0.109801E-01
   63        2.14588          1.47188        -0.149337E-01     -725.507          160.516         0.109903E-01
   64        2.26637          1.45837        -0.150831E-01     -706.159          158.619         0.109983E-01
   65        2.38686          1.44486        -0.152323E-01     -687.037          156.704         0.110043E-01
   66        2.50735          1.43135        -0.153812E-01     -668.146          154.769         0.110079E-01
   67        2.62784          1.41784        -0.155295E-01     -649.486          152.816         0.110092E-01
   68        2.74833          1.40433        -0.156773E-01     -631.061          150.843         0.110081E-01
   69        2.86882          1.39082        -0.158245E-01     -612.872          148.852         0.110045E-01
   70        2.98931          1.37731        -0.159724E-01     -594.922          146.839         0.109994E-01
   71        3.10980          1.36380        -0.161190E-01     -577.213          144.803         0.109916E-01
   72        3.23029          1.35029        -0.162660E-01     -559.747          142.748         0.109819E-01
   73        3.35078          1.33678        -0.164126E-01     -542.527          140.675         0.109700E-01
   74        3.47127          1.32327        -0.165578E-01     -525.555          138.586         0.109552E-01
   75        3.59176          1.30976        -0.167024E-01     -508.834          136.480         0.109381E-01
   76        3.71225          1.29625        -0.168452E-01     -492.365          134.355         0.109178E-01
   77        3.83274          1.28274        -0.169860E-01     -476.150          132.211         0.108943E-01
   78        3.95323          1.26923        -0.171245E-01     -460.194          130.049         0.108675E-01
   79        4.07372          1.25572        -0.172607E-01     -444.496          127.869         0.108373E-01
   80        4.19421          1.24221        -0.173943E-01     -429.060          125.671         0.108037E-01
   81        4.31470          1.22870        -0.175252E-01     -413.888          123.456         0.107666E-01
   82        4.43519          1.21519        -0.176530E-01     -398.982          121.223         0.107259E-01
   83        4.55568          1.20168        -0.177777E-01     -384.343          118.973         0.106815E-01
   84        4.67617          1.18817        -0.178996E-01     -369.974          116.705         0.106339E-01
   85        4.79666          1.17466        -0.180174E-01     -355.877          114.417         0.105821E-01
   86        4.91715          1.16115        -0.181312E-01     -342.054          112.115         0.105265E-01
   87        5.03764          1.14764        -0.182415E-01     -328.506          109.798         0.104673E-01
   88        5.15813          1.13413        -0.183476E-01     -315.235          107.466         0.104043E-01
   89        5.27862          1.12062        -0.184486E-01     -302.243          105.121         0.103370E-01
   90        5.39911          1.10711        -0.185441E-01     -289.532          102.764         0.102652E-01
   91        5.51960          1.09360        -0.186334E-01     -277.104          100.394         0.101888E-01
   92        5.64009          1.08009        -0.187164E-01     -264.959          98.0133         0.101077E-01
   93        5.76058          1.06658        -0.187925E-01     -253.099          95.6213         0.100219E-01
   94        5.88107          1.05307        -0.188614E-01     -241.526          93.2188         0.993120E-02
   95        6.00156          1.03956        -0.189226E-01     -230.241          90.8066         0.983559E-02
   96        6.12205          1.02605        -0.189756E-01     -219.244          88.3860         0.973495E-02
   97        6.24254          1.01254        -0.190200E-01     -208.538          85.9578         0.962923E-02
   98        6.36303         0.999030        -0.190551E-01     -198.121          83.5232         0.951832E-02
   99        6.48352         0.985520        -0.190805E-01     -187.996          81.0837         0.940209E-02
  100        6.60401         0.972010        -0.190954E-01     -178.163          78.6405         0.928044E-02
  101        6.72450         0.958500        -0.190991E-01     -168.622          76.1953         0.915326E-02
  102        6.84499         0.944990        -0.190912E-01     -159.374          73.7495         0.902050E-02
  103        6.96548         0.931480        -0.190711E-01     -150.418          71.3047         0.888216E-02
  104        7.08597         0.917970        -0.190379E-01     -141.754          68.8625         0.873813E-02
  105        7.20646         0.904460        -0.189912E-01     -133.382          66.4249         0.858838E-02
  106        7.32695         0.890950        -0.189303E-01     -125.302          63.9934         0.843296E-02
  107        7.44744         0.877440        -0.188543E-01     -117.513          61.5702         0.827176E-02
