     -236.614          38.3741          1099.33         0.376799E-02     0.217127E-02     0.376799E-02    -0.418766    
         300         200
    1        0.00000          1.65900        -0.636627E-07     -236.614          38.3741         0.528082E-07
    2       0.140000E-01      1.65900        -0.635181E-07     -236.077          38.3587         0.526883E-07
    3       0.280000E-01      1.65900        -0.633735E-07     -235.539          38.3281         0.525683E-07
    4       0.420000E-01      1.65900        -0.632289E-07     -235.002          38.2976         0.524484E-07
    5       0.560000E-01      1.65900        -0.630843E-07     -234.464          38.2671         0.523285E-07
    6       0.700000E-01      1.65900        -0.629397E-07     -233.927          38.2368         0.522085E-07
    7       0.840000E-01      1.65900        -0.627951E-07     -233.390          38.2065         0.520885E-07
    8       0.980000E-01      1.65900        -0.626505E-07     -232.852          38.1764         0.519686E-07
    9       0.112000          1.65900        -0.625059E-07     -232.315          38.1463         0.518486E-07
   10       0.126000          1.65900        -0.623613E-07     -231.777          38.1164         0.517287E-07
   11       0.140000          1.65900        -0.622167E-07     -231.240          38.0865         0.516087E-07
   12       0.154000          1.65900        -0.620721E-07     -230.702          38.0568         0.514888E-07
   13       0.168000          1.65900        -0.619275E-07     -230.165          38.0271         0.513688E-07
   14       0.182000          1.65900        -0.617829E-07     -229.627          37.9975         0.512489E-07
   15       0.196000          1.65900        -0.616383E-07     -229.090          37.9681         0.511290E-07
   16       0.210000          1.65900        -0.614937E-07     -228.552          37.9387         0.510090E-07
   17       0.224000          1.65900        -0.613491E-07     -228.015          37.9094         0.508890E-07
   18       0.238000          1.65900        -0.612044E-07     -227.478          37.8802         0.507691E-07
   19       0.252000          1.65900        -0.610598E-07     -226.940          37.8512         0.506491E-07
   20       0.266000          1.65900        -0.609153E-07     -226.403          37.8222         0.505292E-07
   21       0.280000          1.65900        -0.607707E-07     -225.865          37.7933         0.504093E-07
   22       0.294000          1.65900        -0.606261E-07     -225.328          37.7645         0.502893E-07
   23       0.308000          1.65900        -0.604814E-07     -224.790          37.7358         0.501694E-07
   24       0.322000          1.65900        -0.603368E-07     -224.253          37.7072         0.500494E-07
   25       0.336000          1.65900        -0.601922E-07     -223.715          37.6787         0.499295E-07
   26       0.350000          1.65900        -0.600476E-07     -223.178          37.6503         0.498095E-07
   27       0.364000          1.65900        -0.599030E-07     -222.641          37.6220         0.496896E-07
   28       0.378000          1.65900        -0.597584E-07     -222.103          37.5938         0.495696E-07
   29       0.392000          1.65900        -0.596138E-07     -221.566          37.5657         0.494497E-07
   30       0.406000          1.65900        -0.594692E-07     -221.028          37.5377         0.493297E-07
   31       0.420000          1.65900        -0.593246E-07     -220.491          37.5098         0.492098E-07
   32       0.434000          1.65900        -0.591800E-07     -219.953          37.4820         0.490898E-07
   33       0.448000          1.65900        -0.590354E-07     -219.416          37.4543         0.489699E-07
   34       0.462000          1.65900        -0.588908E-07     -218.878          37.4267         0.488499E-07
   35       0.476000          1.65900        -0.587462E-07     -218.341          37.3991         0.487300E-07
   36       0.490000          1.65900        -0.586016E-07     -217.803          37.3717         0.486100E-07
   37       0.504000          1.65900        -0.584570E-07     -217.266          37.3444         0.484901E-07
   38       0.518000          1.65900        -0.583124E-07     -216.729          37.3172         0.483701E-07
   39       0.532000          1.65900        -0.581678E-07     -216.191          37.2900         0.482502E-07
   40       0.546000          1.65900        -0.580231E-07     -215.654          37.2630         0.481302E-07
   41       0.560000          1.65900        -0.578785E-07     -215.116          37.2361         0.480102E-07
   42       0.574000          1.65900        -0.577339E-07     -214.579          37.2092         0.478903E-07
   43       0.588000          1.65900        -0.575893E-07     -214.041          37.1825         0.477704E-07
   44       0.602000          1.65900        -0.574447E-07     -213.504          37.1558         0.476504E-07
   45       0.616000          1.65900        -0.573001E-07     -212.966          37.1293         0.475304E-07
   46       0.630000          1.65900        -0.571555E-07     -212.429          37.1028         0.474105E-07
   47       0.644000          1.65900        -0.570109E-07     -211.891          37.0765         0.472906E-07
   48       0.658000          1.65900        -0.568663E-07     -211.354          37.0502         0.471706E-07
   49       0.672000          1.65900        -0.567217E-07     -210.817          37.0240         0.470506E-07
   50       0.686000          1.65900        -0.565771E-07     -210.279          36.9980         0.469307E-07
   51       0.700000          1.65900        -0.130238E-02     -209.506          37.5552         0.108032E-02
   52       0.822990          1.64524        -0.258956E-02     -204.563          37.9479         0.213023E-02
   53       0.945980          1.63148        -0.261705E-02     -199.901          37.5911         0.213483E-02
   54        1.06897          1.61772        -0.264473E-02     -195.282          37.2307         0.213921E-02
   55        1.19196          1.60396        -0.267259E-02     -190.707          36.8666         0.214337E-02
   56        1.31495          1.59020        -0.270064E-02     -186.177          36.4989         0.214728E-02
   57        1.43794          1.57644        -0.272886E-02     -181.692          36.1274         0.215094E-02
   58        1.56093          1.56268        -0.275724E-02     -177.252          35.7523         0.215434E-02
   59        1.68392          1.54892        -0.278577E-02     -172.858          35.3733         0.215747E-02
   60        1.80691          1.53516        -0.281445E-02     -168.510          34.9905         0.216032E-02
   61        1.92990          1.52140        -0.284325E-02     -164.209          34.6040         0.216286E-02
   62        2.05289          1.50764        -0.287217E-02     -159.955          34.2135         0.216510E-02
   63        2.17588          1.49388        -0.290119E-02     -155.749          33.8192         0.216701E-02
   64        2.29887          1.48012        -0.293029E-02     -151.591          33.4210         0.216859E-02
   65        2.42186          1.46636        -0.295947E-02     -147.482          33.0189         0.216982E-02
   66        2.54485          1.45260        -0.298870E-02     -143.422          32.6129         0.217069E-02
   67        2.66784          1.43884        -0.301795E-02     -139.412          32.2029         0.217118E-02
   68        2.79083          1.42508        -0.304723E-02     -135.452          31.7890         0.217127E-02
   69        2.91382          1.41132        -0.307649E-02     -131.542          31.3711         0.217096E-02
   70        3.03681          1.39756        -0.310572E-02     -127.684          30.9493         0.217021E-02
   71        3.15980          1.38380        -0.313489E-02     -123.877          30.5235         0.216903E-02
   72        3.28279          1.37004        -0.316398E-02     -120.123          30.0937         0.216739E-02
   73        3.40578          1.35628        -0.319296E-02     -116.421          29.6600         0.216528E-02
   74        3.52877          1.34252        -0.322180E-02     -112.773          29.2223         0.216267E-02
   75        3.65176          1.32876        -0.325046E-02     -109.178          28.7807         0.215954E-02
   76        3.77475          1.31500        -0.327892E-02     -105.637          28.3352         0.215589E-02
   77        3.89774          1.30124        -0.330713E-02     -102.150          27.8858         0.215168E-02
   78        4.02073          1.28748        -0.333506E-02     -98.7191          27.4325         0.214691E-02
   79        4.14372          1.27372        -0.336266E-02     -95.3433          26.9754         0.214155E-02
   80        4.26671          1.25996        -0.338990E-02     -92.0235          26.5145         0.213557E-02
   81        4.38970          1.24620        -0.341672E-02     -88.7602          26.0499         0.212896E-02
   82        4.51269          1.23244        -0.344309E-02     -85.5538          25.5816         0.212170E-02
   83        4.63568          1.21868        -0.346893E-02     -82.4048          25.1096         0.211376E-02
   84        4.75867          1.20492        -0.349421E-02     -79.3135          24.6341         0.210512E-02
