     -1089.49          182.330          1034.05         0.198566E-01     0.109746E-01     0.198566E-01     -1.99008    
         300         200
    1        0.00000          1.63400        -0.311501E-06     -1089.49          182.330         0.254496E-06
    2       0.140000E-01      1.63400        -0.310771E-06     -1086.94          182.330         0.253900E-06
    3       0.280000E-01      1.63400        -0.310041E-06     -1084.39          182.330         0.253304E-06
    4       0.420000E-01      1.63400        -0.309311E-06     -1081.84          182.330         0.252707E-06
    5       0.560000E-01      1.63400        -0.308582E-06     -1079.28          182.330         0.252111E-06
    6       0.700000E-01      1.63400        -0.307852E-06     -1076.73          182.330         0.251515E-06
    7       0.840000E-01      1.63400        -0.307122E-06     -1074.18          182.329         0.250919E-06
    8       0.980000E-01      1.63400        -0.306392E-06     -1071.63          182.329         0.250322E-06
    9       0.112000          1.63400        -0.305662E-06     -1069.07          182.329         0.249726E-06
   10       0.126000          1.63400        -0.304932E-06     -1066.52          182.329         0.249130E-06
   11       0.140000          1.63400        -0.304203E-06     -1063.97          182.329         0.248533E-06
   12       0.154000          1.63400        -0.303473E-06     -1061.42          182.328         0.247937E-06
   13       0.168000          1.63400        -0.302743E-06     -1058.86          182.328         0.247341E-06
   14       0.182000          1.63400        -0.302013E-06     -1056.31          182.328         0.246745E-06
   15       0.196000          1.63400        -0.301283E-06     -1053.76          182.328         0.246148E-06
   16       0.210000          1.63400        -0.300553E-06     -1051.20          182.328         0.245552E-06
   17       0.224000          1.63400        -0.299824E-06     -1048.65          182.327         0.244956E-06
   18       0.238000          1.63400        -0.299094E-06     -1046.10          182.327         0.244360E-06
   19       0.252000          1.63400        -0.298364E-06     -1043.55          182.327         0.243763E-06
   20       0.266000          1.63400        -0.297634E-06     -1040.99          182.327         0.243167E-06
   21       0.280000          1.63400        -0.296904E-06     -1038.44          182.327         0.242571E-06
   22       0.294000          1.63400        -0.296175E-06     -1035.89          182.326         0.241975E-06
   23       0.308000          1.63400        -0.295445E-06     -1033.34          182.326         0.241378E-06
   24       0.322000          1.63400        -0.294715E-06     -1030.78          182.326         0.240782E-06
