     -1601.70          275.637          961.262         0.303901E-01     0.190577E-01     0.303901E-01     -3.42256    
         300         200
    1        0.00000          1.55900        -0.552693E-06     -1601.70          275.637         0.430824E-06
    2       0.140000E-01      1.55900        -0.551361E-06     -1597.84          275.637         0.429786E-06
    3       0.280000E-01      1.55900        -0.550029E-06     -1593.98          275.637         0.428748E-06
    4       0.420000E-01      1.55900        -0.548698E-06     -1590.12          275.636         0.427710E-06
    5       0.560000E-01      1.55900        -0.547366E-06     -1586.27          275.636         0.426672E-06
    6       0.700000E-01      1.55900        -0.546035E-06     -1582.41          275.636         0.425634E-06
    7       0.840000E-01      1.55900        -0.544703E-06     -1578.55          275.635         0.424596E-06
    8       0.980000E-01      1.55900        -0.543371E-06     -1574.69          275.635         0.423558E-06
    9       0.112000          1.55900        -0.542040E-06     -1570.83          275.635         0.422520E-06
   10       0.126000          1.55900        -0.540708E-06     -1566.97          275.634         0.421482E-06
   11       0.140000          1.55900        -0.539377E-06     -1563.11          275.634         0.420444E-06
   12       0.154000          1.55900        -0.538045E-06     -1559.25          275.634         0.419406E-06
   13       0.168000          1.55900        -0.536714E-06     -1555.39          275.634         0.418368E-06
   14       0.182000          1.55900        -0.535382E-06     -1551.54          275.633         0.417330E-06
   15       0.196000          1.55900        -0.534050E-06     -1547.68          275.633         0.416292E-06
   16       0.210000          1.55900        -0.532719E-06     -1543.82          275.633         0.415254E-06
   17       0.224000          1.55900        -0.531387E-06     -1539.96          275.632         0.414216E-06
   18       0.238000          1.55900        -0.530056E-06     -1536.10          275.632         0.413178E-06
   19       0.252000          1.55900        -0.528724E-06     -1532.24          275.632         0.412140E-06
   20       0.266000          1.55900        -0.527393E-06     -1528.38          275.631         0.411102E-06
   21       0.280000          1.55900        -0.526061E-06     -1524.52          275.631         0.410064E-06
   22       0.294000          1.55900        -0.524729E-06     -1520.66          275.631         0.409027E-06
   23       0.308000          1.55900        -0.523398E-06     -1516.81          275.630         0.407989E-06
   24       0.322000          1.55900        -0.522066E-06     -1512.95          275.630         0.406951E-06
   25       0.336000          1.55900        -0.520735E-06     -1509.09          275.630         0.405913E-06
   26       0.350000          1.55900        -0.519403E-06     -1505.23          275.630         0.404875E-06
   27       0.364000          1.55900        -0.518071E-06     -1501.37          275.629         0.403837E-06
   28       0.378000          1.55900        -0.516740E-06     -1497.51          275.629         0.402799E-06
   29       0.392000          1.55900        -0.515408E-06     -1493.65          275.629         0.401761E-06
   30       0.406000          1.55900        -0.514077E-06     -1489.79          275.628         0.400723E-06
   31       0.420000          1.55900        -0.512745E-06     -1485.93          275.628         0.399685E-06
   32       0.434000          1.55900        -0.511414E-06     -1482.07          275.628         0.398647E-06
   33       0.448000          1.55900        -0.510082E-06     -1478.22          275.627         0.397609E-06
   34       0.462000          1.55900        -0.508750E-06     -1474.36          275.627         0.396571E-06
   35       0.476000          1.55900        -0.507419E-06     -1470.50          275.627         0.395533E-06
   36       0.490000          1.55900        -0.506087E-06     -1466.64          275.627         0.394495E-06
   37       0.504000          1.55900        -0.504756E-06     -1462.78          275.626         0.393457E-06
   38       0.518000          1.55900        -0.503424E-06     -1458.92          275.626         0.392419E-06
   39       0.532000          1.55900        -0.502092E-06     -1455.06          275.626         0.391381E-06
   40       0.546000          1.55900        -0.500761E-06     -1451.20          275.625         0.390343E-06
   41       0.560000          1.55900        -0.499429E-06     -1447.34          275.625         0.389305E-06
   42       0.574000          1.55900        -0.498098E-06     -1443.49          275.625         0.388267E-06
   43       0.588000          1.55900        -0.496766E-06     -1439.63          275.625         0.387229E-06
   44       0.602000          1.55900        -0.495435E-06     -1435.77          275.624         0.386191E-06
   45       0.616000          1.55900        -0.494103E-06     -1431.91          275.624         0.385153E-06
   46       0.630000          1.55900        -0.492771E-06     -1428.05          275.624         0.384115E-06
   47       0.644000          1.55900        -0.491440E-06     -1424.19          275.624         0.383077E-06
   48       0.658000          1.55900        -0.490108E-06     -1420.33          275.623         0.382039E-06
   49       0.672000          1.55900        -0.488777E-06     -1416.47          275.623         0.381001E-06
   50       0.686000          1.55900        -0.487445E-06     -1412.61          275.623         0.379963E-06
   51       0.700000          1.55900        -0.124392E-01     -1406.45          274.380         0.969636E-02
