     -2196.72          332.121          782.429         0.405556E-01     0.234319E-01     0.405556E-01     -4.86340    
         300         200
    1        0.00000          1.65900        -0.591043E-06     -2196.72          332.121         0.490270E-06
    2       0.140000E-01      1.65900        -0.589792E-06     -2192.07          332.121         0.489233E-06
    3       0.280000E-01      1.65900        -0.588541E-06     -2187.42          332.121         0.488195E-06
    4       0.420000E-01      1.65900        -0.587290E-06     -2182.77          332.121         0.487157E-06
    5       0.560000E-01      1.65900        -0.586039E-06     -2178.12          332.120         0.486120E-06
    6       0.700000E-01      1.65900        -0.584788E-06     -2173.47          332.120         0.485082E-06
    7       0.840000E-01      1.65900        -0.583537E-06     -2168.82          332.120         0.484044E-06
    8       0.980000E-01      1.65900        -0.582286E-06     -2164.17          332.119         0.483006E-06
    9       0.112000          1.65900        -0.581035E-06     -2159.52          332.119         0.481969E-06
   10       0.126000          1.65900        -0.579784E-06     -2154.87          332.119         0.480931E-06
   11       0.140000          1.65900        -0.578533E-06     -2150.22          332.119         0.479893E-06
   12       0.154000          1.65900        -0.577282E-06     -2145.57          332.118         0.478855E-06
   13       0.168000          1.65900        -0.576031E-06     -2140.92          332.118         0.477818E-06
   14       0.182000          1.65900        -0.574780E-06     -2136.28          332.118         0.476780E-06
   15       0.196000          1.65900        -0.573529E-06     -2131.63          332.118         0.475742E-06
   16       0.210000          1.65900        -0.572278E-06     -2126.98          332.117         0.474704E-06
   17       0.224000          1.65900        -0.571027E-06     -2122.33          332.117         0.473667E-06
   18       0.238000          1.65900        -0.569776E-06     -2117.68          332.117         0.472629E-06
   19       0.252000          1.65900        -0.568525E-06     -2113.03          332.116         0.471591E-06
   20       0.266000          1.65900        -0.567274E-06     -2108.38          332.116         0.470554E-06
   21       0.280000          1.65900        -0.566023E-06     -2103.73          332.116         0.469516E-06
   22       0.294000          1.65900        -0.564772E-06     -2099.08          332.116         0.468478E-06
   23       0.308000          1.65900        -0.563521E-06     -2094.43          332.115         0.467440E-06
   24       0.322000          1.65900        -0.562270E-06     -2089.78          332.115         0.466403E-06
   25       0.336000          1.65900        -0.561019E-06     -2085.13          332.115         0.465365E-06
   26       0.350000          1.65900        -0.559768E-06     -2080.48          332.115         0.464327E-06
   27       0.364000          1.65900        -0.558517E-06     -2075.83          332.114         0.463289E-06
   28       0.378000          1.65900        -0.557266E-06     -2071.18          332.114         0.462252E-06
   29       0.392000          1.65900        -0.556015E-06     -2066.53          332.114         0.461214E-06
   30       0.406000          1.65900        -0.554764E-06     -2061.88          332.113         0.460176E-06
   31       0.420000          1.65900        -0.553513E-06     -2057.23          332.113         0.459139E-06
   32       0.434000          1.65900        -0.552261E-06     -2052.58          332.113         0.458101E-06
   33       0.448000          1.65900        -0.551010E-06     -2047.93          332.113         0.457063E-06
   34       0.462000          1.65900        -0.549759E-06     -2043.28          332.112         0.456025E-06
   35       0.476000          1.65900        -0.548508E-06     -2038.63          332.112         0.454988E-06
   36       0.490000          1.65900        -0.547257E-06     -2033.98          332.112         0.453950E-06
   37       0.504000          1.65900        -0.546006E-06     -2029.33          332.112         0.452912E-06
   38       0.518000          1.65900        -0.544755E-06     -2024.68          332.111         0.451874E-06
   39       0.532000          1.65900        -0.543504E-06     -2020.03          332.111         0.450837E-06
   40       0.546000          1.65900        -0.542253E-06     -2015.38          332.111         0.449799E-06
   41       0.560000          1.65900        -0.541002E-06     -2010.73          332.111         0.448761E-06
   42       0.574000          1.65900        -0.539751E-06     -2006.08          332.110         0.447724E-06
   43       0.588000          1.65900        -0.538500E-06     -2001.43          332.110         0.446686E-06
   44       0.602000          1.65900        -0.537249E-06     -1996.78          332.110         0.445648E-06
   45       0.616000          1.65900        -0.535998E-06     -1992.13          332.110         0.444610E-06
   46       0.630000          1.65900        -0.534747E-06     -1987.48          332.109         0.443573E-06
   47       0.644000          1.65900        -0.533496E-06     -1982.84          332.109         0.442535E-06
   48       0.658000          1.65900        -0.532245E-06     -1978.19          332.109         0.441497E-06
   49       0.672000          1.65900        -0.530994E-06     -1973.54          332.109         0.440459E-06
   50       0.686000          1.65900        -0.529743E-06     -1968.89          332.108         0.439422E-06
   51       0.700000          1.65900        -0.138919E-01     -1961.67          330.898         0.115233E-01
