     -2140.67          332.073          782.429         0.451496E-01     0.232903E-01     0.451496E-01     -4.41692    
         300         200
    1        0.00000          1.67500        -0.554260E-06     -2140.67          332.073         0.464193E-06
    2       0.140000E-01      1.67500        -0.553056E-06     -2136.02          332.024         0.463184E-06
    3       0.280000E-01      1.67500        -0.551852E-06     -2131.37          331.926         0.462176E-06
    4       0.420000E-01      1.67500        -0.550648E-06     -2126.72          331.829         0.461168E-06
    5       0.560000E-01      1.67500        -0.549444E-06     -2122.07          331.732         0.460160E-06
    6       0.700000E-01      1.67500        -0.548240E-06     -2117.42          331.635         0.459151E-06
    7       0.840000E-01      1.67500        -0.547036E-06     -2112.77          331.539         0.458143E-06
    8       0.980000E-01      1.67500        -0.545832E-06     -2108.12          331.443         0.457135E-06
    9       0.112000          1.67500        -0.544628E-06     -2103.47          331.347         0.456126E-06
   10       0.126000          1.67500        -0.543425E-06     -2098.82          331.252         0.455118E-06
   11       0.140000          1.67500        -0.542221E-06     -2094.17          331.157         0.454110E-06
   12       0.154000          1.67500        -0.541017E-06     -2089.52          331.062         0.453102E-06
   13       0.168000          1.67500        -0.539813E-06     -2084.88          330.967         0.452093E-06
   14       0.182000          1.67500        -0.538609E-06     -2080.23          330.873         0.451085E-06
   15       0.196000          1.67500        -0.537405E-06     -2075.58          330.779         0.450077E-06
   16       0.210000          1.67500        -0.536201E-06     -2070.93          330.686         0.449069E-06
   17       0.224000          1.67500        -0.534997E-06     -2066.28          330.592         0.448060E-06
   18       0.238000          1.67500        -0.533794E-06     -2061.63          330.499         0.447052E-06
   19       0.252000          1.67500        -0.532590E-06     -2056.98          330.407         0.446044E-06
   20       0.266000          1.67500        -0.531386E-06     -2052.33          330.314         0.445036E-06
   21       0.280000          1.67500        -0.530182E-06     -2047.68          330.222         0.444027E-06
   22       0.294000          1.67500        -0.528978E-06     -2043.03          330.130         0.443019E-06
   23       0.308000          1.67500        -0.527774E-06     -2038.38          330.039         0.442011E-06
   24       0.322000          1.67500        -0.526570E-06     -2033.73          329.947         0.441003E-06
   25       0.336000          1.67500        -0.525366E-06     -2029.08          329.857         0.439994E-06
   26       0.350000          1.67500        -0.524163E-06     -2024.43          329.766         0.438986E-06
   27       0.364000          1.67500        -0.522959E-06     -2019.78          329.676         0.437978E-06
   28       0.378000          1.67500        -0.521755E-06     -2015.13          329.586         0.436970E-06
   29       0.392000          1.67500        -0.520551E-06     -2010.48          329.496         0.435961E-06
   30       0.406000          1.67500        -0.519347E-06     -2005.83          329.406         0.434953E-06
   31       0.420000          1.67500        -0.518143E-06     -2001.18          329.317         0.433945E-06
   32       0.434000          1.67500        -0.516939E-06     -1996.53          329.228         0.432936E-06
   33       0.448000          1.67500        -0.515735E-06     -1991.88          329.140         0.431928E-06
   34       0.462000          1.67500        -0.514531E-06     -1987.23          329.052         0.430920E-06
   35       0.476000          1.67500        -0.513327E-06     -1982.58          328.964         0.429912E-06
   36       0.490000          1.67500        -0.512124E-06     -1977.93          328.876         0.428903E-06
   37       0.504000          1.67500        -0.510920E-06     -1973.28          328.789         0.427895E-06
   38       0.518000          1.67500        -0.509716E-06     -1968.63          328.702         0.426887E-06
   39       0.532000          1.67500        -0.508512E-06     -1963.98          328.615         0.425879E-06
