     -2561.27          332.002          782.429         0.414079E-01     0.209650E-01     0.414079E-01     -4.61392    
         300         200
    1        0.00000          1.90000        -0.400486E-06     -2561.27          332.002         0.380461E-06
    2       0.140000E-01      1.90000        -0.399759E-06     -2556.62          331.882         0.379771E-06
    3       0.280000E-01      1.90000        -0.399032E-06     -2551.97          331.644         0.379080E-06
    4       0.420000E-01      1.90000        -0.398304E-06     -2547.32          331.406         0.378389E-06
    5       0.560000E-01      1.90000        -0.397577E-06     -2542.67          331.169         0.377698E-06
    6       0.700000E-01      1.90000        -0.396850E-06     -2538.02          330.932         0.377008E-06
    7       0.840000E-01      1.90000        -0.396123E-06     -2533.37          330.696         0.376317E-06
    8       0.980000E-01      1.90000        -0.395396E-06     -2528.72          330.460         0.375626E-06
    9       0.112000          1.90000        -0.394669E-06     -2524.07          330.225         0.374936E-06
   10       0.126000          1.90000        -0.393942E-06     -2519.42          329.991         0.374245E-06
   11       0.140000          1.90000        -0.393215E-06     -2514.77          329.757         0.373554E-06
   12       0.154000          1.90000        -0.392488E-06     -2510.12          329.524         0.372864E-06
   13       0.168000          1.90000        -0.391761E-06     -2505.47          329.292         0.372173E-06
   14       0.182000          1.90000        -0.391034E-06     -2500.82          329.060         0.371482E-06
   15       0.196000          1.90000        -0.390307E-06     -2496.17          328.828         0.370792E-06
   16       0.210000          1.90000        -0.389580E-06     -2491.52          328.598         0.370101E-06
   17       0.224000          1.90000        -0.388853E-06     -2486.87          328.368         0.369410E-06
   18       0.238000          1.90000        -0.388126E-06     -2482.22          328.138         0.368720E-06
   19       0.252000          1.90000        -0.387399E-06     -2477.57          327.909         0.368029E-06
   20       0.266000          1.90000        -0.386672E-06     -2472.92          327.681         0.367338E-06
   21       0.280000          1.90000        -0.385945E-06     -2468.27          327.453         0.366648E-06
   22       0.294000          1.90000        -0.385218E-06     -2463.62          327.226         0.365957E-06
   23       0.308000          1.90000        -0.384491E-06     -2458.97          326.999         0.365266E-06
   24       0.322000          1.90000        -0.383764E-06     -2454.32          326.773         0.364576E-06
   25       0.336000          1.90000        -0.383037E-06     -2449.67          326.548         0.363885E-06
