     -943.250          182.276          1034.05         0.210055E-01     0.135487E-01     0.210055E-01     -2.12925    
         300         200
    1        0.00000          1.43400        -0.454798E-06     -943.250          182.276         0.326090E-06
    2       0.140000E-01      1.43400        -0.453567E-06     -940.698          182.221         0.325208E-06
    3       0.280000E-01      1.43400        -0.452337E-06     -938.145          182.112         0.324325E-06
    4       0.420000E-01      1.43400        -0.451106E-06     -935.592          182.003         0.323443E-06
    5       0.560000E-01      1.43400        -0.449875E-06     -933.040          181.894         0.322560E-06
    6       0.700000E-01      1.43400        -0.448644E-06     -930.487          181.786         0.321678E-06
    7       0.840000E-01      1.43400        -0.447413E-06     -927.935          181.678         0.320795E-06
    8       0.980000E-01      1.43400        -0.446183E-06     -925.382          181.571         0.319913E-06
    9       0.112000          1.43400        -0.444952E-06     -922.829          181.465         0.319031E-06
   10       0.126000          1.43400        -0.443721E-06     -920.277          181.358         0.318148E-06
   11       0.140000          1.43400        -0.442490E-06     -917.724          181.252         0.317266E-06
   12       0.154000          1.43400        -0.441260E-06     -915.171          181.147         0.316383E-06
   13       0.168000          1.43400        -0.440029E-06     -912.619          181.042         0.315501E-06
   14       0.182000          1.43400        -0.438798E-06     -910.066          180.937         0.314618E-06
   15       0.196000          1.43400        -0.437567E-06     -907.514          180.833         0.313736E-06
   16       0.210000          1.43400        -0.436337E-06     -904.961          180.730         0.312853E-06
   17       0.224000          1.43400        -0.435106E-06     -902.408          180.626         0.311971E-06
   18       0.238000          1.43400        -0.433875E-06     -899.856          180.523         0.311088E-06
   19       0.252000          1.43400        -0.432644E-06     -897.303          180.421         0.310206E-06
   20       0.266000          1.43400        -0.431413E-06     -894.750          180.319         0.309323E-06
   21       0.280000          1.43400        -0.430183E-06     -892.198          180.218         0.308441E-06
   22       0.294000          1.43400        -0.428952E-06     -889.645          180.116         0.307559E-06
   23       0.308000          1.43400        -0.427721E-06     -887.093          180.016         0.306676E-06
   24       0.322000          1.43400        -0.426490E-06     -884.540          179.916         0.305794E-06
   25       0.336000          1.43400        -0.425260E-06     -881.987          179.816         0.304911E-06
   26       0.350000          1.43400        -0.424029E-06     -879.435          179.716         0.304029E-06
   27       0.364000          1.43400        -0.422798E-06     -876.882          179.617         0.303146E-06
   28       0.378000          1.43400        -0.421567E-06     -874.329          179.519         0.302264E-06
   29       0.392000          1.43400        -0.420336E-06     -871.777          179.421         0.301381E-06
   30       0.406000          1.43400        -0.419106E-06     -869.224          179.323         0.300499E-06
   31       0.420000          1.43400        -0.417875E-06     -866.672          179.226         0.299616E-06
   32       0.434000          1.43400        -0.416644E-06     -864.119          179.129         0.298734E-06
   33       0.448000          1.43400        -0.415413E-06     -861.566          179.033         0.297851E-06
   34       0.462000          1.43400        -0.414183E-06     -859.014          178.937         0.296969E-06
   35       0.476000          1.43400        -0.412952E-06     -856.461          178.842         0.296086E-06
   36       0.490000          1.43400        -0.411721E-06     -853.908          178.747         0.295204E-06
   37       0.504000          1.43400        -0.410490E-06     -851.356          178.652         0.294322E-06
   38       0.518000          1.43400        -0.409259E-06     -848.803          178.558         0.293439E-06
   39       0.532000          1.43400        -0.408029E-06     -846.251          178.464         0.292557E-06
   40       0.546000          1.43400        -0.406798E-06     -843.698          178.371         0.291674E-06
   41       0.560000          1.43400        -0.405567E-06     -841.145          178.278         0.290792E-06
   42       0.574000          1.43400        -0.404336E-06     -838.593          178.186         0.289909E-06
   43       0.588000          1.43400        -0.403106E-06     -836.040          178.094         0.289027E-06
   44       0.602000          1.43400        -0.401875E-06     -833.487          178.002         0.288144E-06
   45       0.616000          1.43400        -0.400644E-06     -830.935          177.911         0.287262E-06
   46       0.630000          1.43400        -0.399413E-06     -828.382          177.821         0.286379E-06
   47       0.644000          1.43400        -0.398182E-06     -825.830          177.730         0.285497E-06
   48       0.658000          1.43400        -0.396952E-06     -823.277          177.641         0.284614E-06
   49       0.672000          1.43400        -0.395721E-06     -820.724          177.551         0.283732E-06
   50       0.686000          1.43400        -0.394490E-06     -818.172          177.462         0.282849E-06
   51       0.700000          1.43400        -0.963437E-02     -813.854          178.858         0.690785E-02
   52       0.815490          1.42249        -0.190493E-01     -791.169          179.146         0.135487E-01
   53       0.930980          1.41098        -0.191598E-01     -770.486          176.838         0.135170E-01
   54        1.04647          1.39947        -0.192685E-01     -750.067          174.516         0.134828E-01
   55        1.16196          1.38796        -0.193753E-01     -729.915          172.181         0.134460E-01
   56        1.27745          1.37645        -0.194801E-01     -710.031          169.832         0.134067E-01
   57        1.39294          1.36494        -0.195827E-01     -690.416          167.471         0.133646E-01
   58        1.50843          1.35343        -0.196831E-01     -671.073          165.096         0.133198E-01
   59        1.62392          1.34192        -0.197809E-01     -652.002          162.710         0.132722E-01
   60        1.73941          1.33041        -0.198765E-01     -633.205          160.311         0.132219E-01
   61        1.85490          1.31890        -0.199695E-01     -614.684          157.898         0.131689E-01
   62        1.97039          1.30739        -0.200595E-01     -596.439          155.473         0.131128E-01
   63        2.08588          1.29588        -0.201465E-01     -578.473          153.036         0.130537E-01
   64        2.20137          1.28437        -0.202309E-01     -560.787          150.589         0.129920E-01
   65        2.31686          1.27286        -0.203124E-01     -543.381          148.130         0.129274E-01
   66        2.43235          1.26135        -0.203905E-01     -526.257          145.662         0.128598E-01
   67        2.54784          1.24984        -0.204648E-01     -509.417          143.184         0.127889E-01
   68        2.66333          1.23833        -0.205352E-01     -492.862          140.696         0.127147E-01
   69        2.77882          1.22682        -0.206014E-01     -476.592          138.201         0.126371E-01
   70        2.89431          1.21531        -0.206636E-01     -460.609          135.698         0.125563E-01
   71        3.00980          1.20380        -0.207215E-01     -444.913          133.188         0.124722E-01
   72        3.12529          1.19229        -0.207745E-01     -429.506          130.670         0.123846E-01
   73        3.24078          1.18078        -0.208227E-01     -414.389          128.145         0.122935E-01
   74        3.35627          1.16927        -0.208657E-01     -399.562          125.614         0.121988E-01
   75        3.47176          1.15776        -0.209035E-01     -385.026          123.077         0.121006E-01
   76        3.58725          1.14625        -0.209358E-01     -370.781          120.536         0.119988E-01
   77        3.70274          1.13474        -0.209622E-01     -356.829          117.990         0.118933E-01
   78        3.81823          1.12323        -0.209826E-01     -343.170          115.440         0.117841E-01
   79        3.93372          1.11172        -0.209966E-01     -329.804          112.888         0.116712E-01
   80        4.04921          1.10021        -0.210044E-01     -316.731          110.334         0.115546E-01
   81        4.16470          1.08870        -0.210055E-01     -303.952          107.779         0.114343E-01
   82        4.28019          1.07719        -0.209995E-01     -291.467          105.223         0.113102E-01
   83        4.39568          1.06568        -0.209861E-01     -279.275          102.668         0.111823E-01
   84        4.51117          1.05417        -0.209653E-01     -267.378          100.114         0.110505E-01
   85        4.62666          1.04266        -0.209369E-01     -255.774          97.5622         0.109150E-01
   86        4.74215          1.03115        -0.209004E-01     -244.463          95.0139         0.107757E-01
   87        4.85764          1.01964        -0.208554E-01     -233.446          92.4700         0.106325E-01
   88        4.97313          1.00813        -0.208018E-01     -222.721          89.9315         0.104855E-01
   89        5.08862         0.996620        -0.207394E-01     -212.287          87.3996         0.103346E-01
   90        5.20411         0.985110        -0.206676E-01     -202.145          84.8757         0.101799E-01
   91        5.31960         0.973600        -0.205862E-01     -192.293          82.3610         0.100213E-01
   92        5.43509         0.962090        -0.204946E-01     -182.730          79.8559         0.985883E-02
   93        5.55058         0.950580        -0.203925E-01     -173.456          77.3617         0.969234E-02
   94        5.66607         0.939070        -0.202794E-01     -164.468          74.8801         0.952189E-02
   95        5.78156         0.927560        -0.201554E-01     -155.765          72.4124         0.934769E-02
   96        5.89705         0.916050        -0.200202E-01     -147.346          69.9602         0.916977E-02
   97        6.01254         0.904540        -0.198731E-01     -139.209          67.5253         0.898801E-02
   98        6.12803         0.893030        -0.197138E-01     -131.352          65.1091         0.880250E-02
   99        6.24352         0.881520        -0.195424E-01     -123.772          62.7121         0.861353E-02
  100        6.35901         0.870010        -0.193582E-01     -116.468          60.3356         0.842092E-02
  101        6.47450         0.858500        -0.191609E-01     -109.437          57.9825         0.822483E-02
  102        6.58999         0.846990        -0.189504E-01     -102.676          55.6544         0.802541E-02
  103        6.70548         0.835480        -0.187258E-01     -96.1830          53.3560         0.782252E-02
  104        6.82097         0.823970        -0.184886E-01     -89.9540          51.0896         0.761703E-02
  105        6.93646         0.812460        -0.182381E-01     -83.9861          48.8546         0.740886E-02
  106        7.05195         0.800950        -0.179754E-01     -78.2756          46.6524         0.719868E-02
  107        7.16744         0.789440        -0.177000E-01     -72.8188          44.4844         0.698654E-02
  108        7.28293         0.777930        -0.174124E-01     -67.6119          42.3487         0.677283E-02
  109        7.39842         0.766420        -0.171107E-01     -62.6513          40.2462         0.655700E-02
  110        7.51391         0.754910        -0.167946E-01     -57.9327          38.1860         0.633919E-02
  111        7.62940         0.743400        -0.164659E-01     -53.4515          36.1733         0.612037E-02
  112        7.74489         0.731890        -0.161268E-01     -49.2027          34.2058         0.590152E-02
  113        7.86038         0.720380        -0.157775E-01     -45.1815          32.2822         0.568290E-02
  114        7.97587         0.708870        -0.154187E-01     -41.3829          30.3982         0.546492E-02
  115        8.09136         0.697360        -0.150467E-01     -37.8025          28.5530         0.524648E-02
  116        8.20685         0.685850        -0.146609E-01     -34.4354          26.7547         0.502760E-02
  117        8.32234         0.674340        -0.142627E-01     -31.2758          25.0061         0.480896E-02
  118        8.43783         0.662830        -0.138512E-01     -28.3184          23.3072         0.459050E-02
  119        8.55332         0.651320        -0.134263E-01     -25.5573          21.6603         0.437239E-02
  120        8.66881         0.639810        -0.129877E-01     -22.9868          20.0679         0.415482E-02
  121        8.78430         0.628300        -0.125362E-01     -20.6006          18.5328         0.393825E-02
  122        8.89979         0.616790        -0.120727E-01     -18.3921          17.0570         0.372317E-02
  123        9.01528         0.605280        -0.115981E-01     -16.3547          15.6420         0.351004E-02
  124        9.13077         0.593770        -0.111133E-01     -14.4817          14.2892         0.329938E-02
  125        9.24626         0.582260        -0.106196E-01     -12.7660          13.0002         0.309169E-02
  126        9.36175         0.570750        -0.101183E-01     -11.2004          11.7759         0.288752E-02
  127        9.47724         0.559240        -0.961086E-02     -9.77775          10.6174         0.268739E-02
  128        9.59273         0.547730        -0.909883E-02     -8.49056          9.52549         0.249185E-02
  129        9.70822         0.536220        -0.858396E-02     -7.33139          8.50061         0.230145E-02
  130        9.82371         0.524710        -0.806813E-02     -6.29268          7.54305         0.211671E-02
  131        9.93920         0.513200        -0.755331E-02     -5.36685          6.65276         0.193818E-02
  132        10.0547         0.501690        -0.704162E-02     -4.54630          5.82939         0.176636E-02
  133        10.1702         0.490180        -0.653526E-02     -3.82348          5.07227         0.160173E-02
  134        10.2857         0.478670        -0.603650E-02     -3.19088          4.38038         0.144475E-02
  135        10.4012         0.467160        -0.554767E-02     -2.64108          3.75233         0.129582E-02
  136        10.5166         0.455650        -0.507111E-02     -2.16682          3.18637         0.115533E-02
  137        10.6321         0.444140        -0.460914E-02     -1.76100          2.68039         0.102355E-02
  138        10.7476         0.432630        -0.416404E-02     -1.41672          2.23188         0.900745E-03
  139        10.8631         0.421120        -0.373796E-02     -1.12737          1.83802         0.787066E-03
  140        10.9786         0.409610        -0.333292E-02    -0.886608          1.49562         0.682599E-03
  141        11.0941         0.398100        -0.295071E-02    -0.688422          1.20123         0.587339E-03
  142        11.2096         0.386590        -0.259288E-02    -0.527178         0.951136         0.501191E-03
  143        11.3251         0.375080        -0.226067E-02    -0.397632         0.741419         0.423967E-03
  144        11.4406         0.363570        -0.195499E-02    -0.294963         0.568046         0.355388E-03
  145        11.5561         0.352060        -0.167635E-02    -0.214790         0.426924         0.295088E-03
  146        11.6715         0.340550        -0.142487E-02    -0.153184         0.313983         0.242620E-03
  147        11.7870         0.329040        -0.120026E-02    -0.106670         0.225259         0.197466E-03
  148        11.9025         0.317530        -0.100181E-02    -0.722248E-01     0.156970         0.159052E-03
  149        12.0180         0.306020        -0.828461E-03    -0.472587E-01     0.105588         0.126763E-03
  150        12.1335         0.294510        -0.678808E-03    -0.295950E-01     0.679011E-01     0.999579E-04
  151        12.2490         0.283000        -0.543852E-03    -0.187524E-01     0.418724E-01     0.769551E-04
  152        12.2520         0.283000        -0.547458E-03    -0.173072E-01     0.315442E-01     0.774652E-04
