     -1994.02          332.078          782.429         0.418252E-01     0.268857E-01     0.418252E-01     -5.08065    
         300         200
    1        0.00000          1.52500        -0.751552E-06     -1994.02          332.078         0.573059E-06
    2       0.140000E-01      1.52500        -0.749800E-06     -1989.37          332.035         0.571722E-06
    3       0.280000E-01      1.52500        -0.748048E-06     -1984.72          331.949         0.570386E-06
    4       0.420000E-01      1.52500        -0.746295E-06     -1980.07          331.863         0.569050E-06
    5       0.560000E-01      1.52500        -0.744543E-06     -1975.42          331.778         0.567714E-06
    6       0.700000E-01      1.52500        -0.742790E-06     -1970.77          331.693         0.566377E-06
    7       0.840000E-01      1.52500        -0.741038E-06     -1966.12          331.608         0.565041E-06
    8       0.980000E-01      1.52500        -0.739285E-06     -1961.47          331.523         0.563705E-06
    9       0.112000          1.52500        -0.737533E-06     -1956.82          331.439         0.562369E-06
   10       0.126000          1.52500        -0.735780E-06     -1952.17          331.355         0.561032E-06
   11       0.140000          1.52500        -0.734028E-06     -1947.52          331.271         0.559696E-06
   12       0.154000          1.52500        -0.732275E-06     -1942.87          331.188         0.558360E-06
   13       0.168000          1.52500        -0.730523E-06     -1938.22          331.105         0.557023E-06
   14       0.182000          1.52500        -0.728770E-06     -1933.57          331.022         0.555687E-06
   15       0.196000          1.52500        -0.727018E-06     -1928.92          330.940         0.554351E-06
   16       0.210000          1.52500        -0.725265E-06     -1924.27          330.857         0.553015E-06
   17       0.224000          1.52500        -0.723513E-06     -1919.62          330.776         0.551678E-06
   18       0.238000          1.52500        -0.721760E-06     -1914.97          330.694         0.550342E-06
   19       0.252000          1.52500        -0.720008E-06     -1910.32          330.613         0.549006E-06
   20       0.266000          1.52500        -0.718256E-06     -1905.67          330.532         0.547670E-06
   21       0.280000          1.52500        -0.716503E-06     -1901.02          330.451         0.546334E-06
   22       0.294000          1.52500        -0.714751E-06     -1896.37          330.371         0.544997E-06
   23       0.308000          1.52500        -0.712998E-06     -1891.72          330.291         0.543661E-06
   24       0.322000          1.52500        -0.711246E-06     -1887.07          330.211         0.542325E-06
   25       0.336000          1.52500        -0.709493E-06     -1882.42          330.131         0.540988E-06
   26       0.350000          1.52500        -0.707741E-06     -1877.77          330.052         0.539652E-06
   27       0.364000          1.52500        -0.705988E-06     -1873.12          329.973         0.538316E-06
   28       0.378000          1.52500        -0.704236E-06     -1868.47          329.895         0.536980E-06
   29       0.392000          1.52500        -0.702483E-06     -1863.82          329.816         0.535643E-06
   30       0.406000          1.52500        -0.700731E-06     -1859.17          329.738         0.534307E-06
   31       0.420000          1.52500        -0.698978E-06     -1854.52          329.661         0.532971E-06
   32       0.434000          1.52500        -0.697226E-06     -1849.87          329.583         0.531635E-06
   33       0.448000          1.52500        -0.695473E-06     -1845.23          329.506         0.530298E-06
   34       0.462000          1.52500        -0.693721E-06     -1840.58          329.430         0.528962E-06
   35       0.476000          1.52500        -0.691968E-06     -1835.93          329.353         0.527626E-06
   36       0.490000          1.52500        -0.690216E-06     -1831.28          329.277         0.526289E-06
   37       0.504000          1.52500        -0.688463E-06     -1826.63          329.201         0.524953E-06
   38       0.518000          1.52500        -0.686711E-06     -1821.98          329.125         0.523617E-06
   39       0.532000          1.52500        -0.684958E-06     -1817.33          329.050         0.522281E-06
   40       0.546000          1.52500        -0.683206E-06     -1812.68          328.975         0.520944E-06
   41       0.560000          1.52500        -0.681453E-06     -1808.03          328.900         0.519608E-06
   42       0.574000          1.52500        -0.679700E-06     -1803.38          328.826         0.518272E-06
   43       0.588000          1.52500        -0.677948E-06     -1798.73          328.752         0.516935E-06
   44       0.602000          1.52500        -0.676196E-06     -1794.08          328.678         0.515599E-06
   45       0.616000          1.52500        -0.674443E-06     -1789.43          328.605         0.514263E-06
   46       0.630000          1.52500        -0.672691E-06     -1784.78          328.532         0.512927E-06
   47       0.644000          1.52500        -0.670938E-06     -1780.13          328.459         0.511590E-06
   48       0.658000          1.52500        -0.669186E-06     -1775.48          328.386         0.510254E-06
   49       0.672000          1.52500        -0.667433E-06     -1770.83          328.314         0.508918E-06
   50       0.686000          1.52500        -0.665681E-06     -1766.18          328.242         0.507581E-06
   51       0.700000          1.52500        -0.179735E-01     -1758.22          328.487         0.137048E-01
   52       0.830000          1.51258        -0.355494E-01     -1712.01          326.940         0.268857E-01
   53       0.960000          1.50016        -0.358263E-01     -1669.49          323.262         0.268726E-01
   54        1.09000          1.48774        -0.361007E-01     -1627.45          319.544         0.268542E-01
   55        1.22000          1.47532        -0.363724E-01     -1585.88          315.788         0.268305E-01
   56        1.35000          1.46290        -0.366432E-01     -1544.81          311.998         0.268026E-01
   57        1.48000          1.45048        -0.369112E-01     -1504.22          308.173         0.267695E-01
   58        1.61000          1.43806        -0.371748E-01     -1464.12          304.319         0.267298E-01
   59        1.74000          1.42564        -0.374358E-01     -1424.52          300.434         0.266850E-01
   60        1.87000          1.41322        -0.376927E-01     -1385.43          296.514         0.266340E-01
   61        2.00000          1.40080        -0.379461E-01     -1346.85          292.556         0.265774E-01
   62        2.13000          1.38838        -0.381938E-01     -1308.77          288.561         0.265138E-01
   63        2.26000          1.37596        -0.384376E-01     -1271.21          284.533         0.264443E-01
   64        2.39000          1.36354        -0.386777E-01     -1234.18          280.472         0.263693E-01
   65        2.52000          1.35112        -0.389122E-01     -1197.67          276.380         0.262875E-01
   66        2.65000          1.33870        -0.391398E-01     -1161.68          272.259         0.261982E-01
   67        2.78000          1.32628        -0.393615E-01     -1126.24          268.111         0.261022E-01
   68        2.91000          1.31386        -0.395773E-01     -1091.32          263.934         0.259995E-01
