     -237.171          38.3742          1099.33         0.359538E-02     0.223725E-02     0.359538E-02    -0.444464    
         300         200
    1        0.00000          1.63400        -0.678102E-07     -237.171          38.3742         0.554009E-07
    2       0.140000E-01      1.63400        -0.676565E-07     -236.633          38.3591         0.552754E-07
    3       0.280000E-01      1.63400        -0.675029E-07     -236.096          38.3288         0.551498E-07
    4       0.420000E-01      1.63400        -0.673492E-07     -235.558          38.2985         0.550243E-07
    5       0.560000E-01      1.63400        -0.671956E-07     -235.021          38.2684         0.548988E-07
    6       0.700000E-01      1.63400        -0.670419E-07     -234.483          38.2384         0.547732E-07
    7       0.840000E-01      1.63400        -0.668882E-07     -233.946          38.2085         0.546477E-07
    8       0.980000E-01      1.63400        -0.667345E-07     -233.408          38.1787         0.545221E-07
    9       0.112000          1.63400        -0.665809E-07     -232.871          38.1490         0.543966E-07
   10       0.126000          1.63400        -0.664272E-07     -232.333          38.1193         0.542710E-07
   11       0.140000          1.63400        -0.662736E-07     -231.796          38.0898         0.541455E-07
   12       0.154000          1.63400        -0.661199E-07     -231.259          38.0604         0.540200E-07
   13       0.168000          1.63400        -0.659662E-07     -230.721          38.0311         0.538944E-07
   14       0.182000          1.63400        -0.658126E-07     -230.184          38.0018         0.537689E-07
   15       0.196000          1.63400        -0.656589E-07     -229.646          37.9727         0.536433E-07
   16       0.210000          1.63400        -0.655052E-07     -229.109          37.9437         0.535178E-07
   17       0.224000          1.63400        -0.653516E-07     -228.571          37.9147         0.533922E-07
   18       0.238000          1.63400        -0.651979E-07     -228.034          37.8859         0.532667E-07
   19       0.252000          1.63400        -0.650442E-07     -227.496          37.8571         0.531412E-07
   20       0.266000          1.63400        -0.648906E-07     -226.959          37.8285         0.530156E-07
   21       0.280000          1.63400        -0.647369E-07     -226.421          37.7999         0.528901E-07
   22       0.294000          1.63400        -0.645833E-07     -225.884          37.7715         0.527645E-07
   23       0.308000          1.63400        -0.644296E-07     -225.347          37.7431         0.526390E-07
   24       0.322000          1.63400        -0.642759E-07     -224.809          37.7148         0.525134E-07
   25       0.336000          1.63400        -0.641223E-07     -224.272          37.6867         0.523879E-07
   26       0.350000          1.63400        -0.639686E-07     -223.734          37.6586         0.522623E-07
   27       0.364000          1.63400        -0.638149E-07     -223.197          37.6306         0.521368E-07
   28       0.378000          1.63400        -0.636613E-07     -222.659          37.6028         0.520112E-07
   29       0.392000          1.63400        -0.635076E-07     -222.122          37.5750         0.518857E-07
   30       0.406000          1.63400        -0.633539E-07     -221.584          37.5473         0.517602E-07
   31       0.420000          1.63400        -0.632003E-07     -221.047          37.5197         0.516346E-07
   32       0.434000          1.63400        -0.630466E-07     -220.510          37.4922         0.515091E-07
   33       0.448000          1.63400        -0.628929E-07     -219.972          37.4649         0.513835E-07
   34       0.462000          1.63400        -0.627393E-07     -219.435          37.4376         0.512580E-07
   35       0.476000          1.63400        -0.625856E-07     -218.897          37.4104         0.511324E-07
   36       0.490000          1.63400        -0.624319E-07     -218.360          37.3833         0.510069E-07
   37       0.504000          1.63400        -0.622783E-07     -217.822          37.3563         0.508814E-07
   38       0.518000          1.63400        -0.621246E-07     -217.285          37.3294         0.507558E-07
   39       0.532000          1.63400        -0.619709E-07     -216.747          37.3026         0.506303E-07
   40       0.546000          1.63400        -0.618173E-07     -216.210          37.2759         0.505047E-07
   41       0.560000          1.63400        -0.616636E-07     -215.672          37.2493         0.503792E-07
   42       0.574000          1.63400        -0.615100E-07     -215.135          37.2228         0.502536E-07
   43       0.588000          1.63400        -0.613563E-07     -214.598          37.1964         0.501281E-07
   44       0.602000          1.63400        -0.612026E-07     -214.060          37.1700         0.500026E-07
   45       0.616000          1.63400        -0.610490E-07     -213.523          37.1438         0.498770E-07
   46       0.630000          1.63400        -0.608953E-07     -212.985          37.1177         0.497515E-07
   47       0.644000          1.63400        -0.607417E-07     -212.448          37.0917         0.496259E-07
   48       0.658000          1.63400        -0.605880E-07     -211.910          37.0658         0.495004E-07
   49       0.672000          1.63400        -0.604343E-07     -211.373          37.0399         0.493748E-07
   50       0.686000          1.63400        -0.602806E-07     -210.835          37.0142         0.492493E-07
   51       0.700000          1.63400        -0.138736E-02     -210.046          37.5494         0.113348E-02
   52       0.830490          1.62049        -0.275475E-02     -204.805          37.8975         0.223202E-02
   53       0.960980          1.60698        -0.277994E-02     -199.868          37.4959         0.223366E-02
   54        1.09147          1.59347        -0.280520E-02     -194.983          37.0907         0.223500E-02
   55        1.22196          1.57996        -0.283051E-02     -190.151          36.6821         0.223605E-02
   56        1.35245          1.56645        -0.285585E-02     -185.372          36.2700         0.223678E-02
   57        1.48294          1.55294        -0.288122E-02     -180.646          35.8542         0.223718E-02
   58        1.61343          1.53943        -0.290660E-02     -175.974          35.4350         0.223725E-02
   59        1.74392          1.52592        -0.293197E-02     -171.356          35.0121         0.223698E-02
   60        1.87441          1.51241        -0.295732E-02     -166.794          34.5857         0.223634E-02
   61        2.00490          1.49890        -0.298263E-02     -162.287          34.1558         0.223533E-02
   62        2.13539          1.48539        -0.300788E-02     -157.835          33.7222         0.223394E-02
   63        2.26588          1.47188        -0.303305E-02     -153.440          33.2851         0.223214E-02
   64        2.39637          1.45837        -0.305812E-02     -149.102          32.8444         0.222993E-02
   65        2.52686          1.44486        -0.308307E-02     -144.821          32.4002         0.222730E-02
   66        2.65735          1.43135        -0.310787E-02     -140.598          31.9524         0.222422E-02
   67        2.78784          1.41784        -0.313250E-02     -136.433          31.5011         0.222069E-02
   68        2.91833          1.40433        -0.315694E-02     -132.326          31.0463         0.221669E-02
   69        3.04882          1.39082        -0.318115E-02     -128.279          30.5880         0.221220E-02
   70        3.17931          1.37731        -0.320511E-02     -124.292          30.1262         0.220721E-02
   71        3.30980          1.36380        -0.322878E-02     -120.364          29.6610         0.220171E-02
   72        3.44029          1.35029        -0.325214E-02     -116.497          29.1924         0.219567E-02
   73        3.57078          1.33678        -0.327515E-02     -112.691          28.7205         0.218908E-02
   74        3.70127          1.32327        -0.329776E-02     -108.946          28.2453         0.218192E-02
   75        3.83176          1.30976        -0.331996E-02     -105.263          27.7668         0.217417E-02
   76        3.96225          1.29625        -0.334168E-02     -101.642          27.2852         0.216583E-02
   77        4.09274          1.28274        -0.336290E-02     -98.0845          26.8004         0.215686E-02
   78        4.22323          1.26923        -0.338356E-02     -94.5895          26.3126         0.214726E-02
   79        4.35372          1.25572        -0.340363E-02     -91.1580          25.8217         0.213700E-02
   80        4.48421          1.24221        -0.342305E-02     -87.7904          25.3280         0.212607E-02
   81        4.61470          1.22870        -0.344177E-02     -84.4870          24.8315         0.211445E-02
   82        4.74519          1.21519        -0.345973E-02     -81.2481          24.3323         0.210212E-02
   83        4.87568          1.20168        -0.347688E-02     -78.0742          23.8305         0.208905E-02
   84        5.00617          1.18817        -0.349317E-02     -74.9655          23.3262         0.207524E-02
   85        5.13666          1.17466        -0.350852E-02     -71.9225          22.8196         0.206066E-02
   86        5.26715          1.16115        -0.352288E-02     -68.9452          22.3108         0.204530E-02
   87        5.39764          1.14764        -0.353618E-02     -66.0342          21.7999         0.202913E-02
   88        5.52813          1.13413        -0.354834E-02     -63.1896          21.2870         0.201214E-02
   89        5.65862          1.12062        -0.355929E-02     -60.4116          20.7725         0.199431E-02
   90        5.78911          1.10711        -0.356896E-02     -57.7005          20.2563         0.197562E-02
   91        5.91960          1.09360        -0.357727E-02     -55.0565          19.7388         0.195605E-02
   92        6.05009          1.08009        -0.358414E-02     -52.4797          19.2201         0.193559E-02
   93        6.18058          1.06658        -0.358947E-02     -49.9703          18.7004         0.191423E-02
   94        6.31107          1.05307        -0.359318E-02     -47.5284          18.1800         0.189193E-02
   95        6.44156          1.03956        -0.359518E-02     -45.1542          17.6591         0.186870E-02
   96        6.57205          1.02605        -0.359538E-02     -42.8476          17.1379         0.184452E-02
   97        6.70254          1.01254        -0.359367E-02     -40.6086          16.6168         0.181937E-02
   98        6.83303         0.999030        -0.358996E-02     -38.4373          16.0960         0.179324E-02
   99        6.96352         0.985520        -0.358414E-02     -36.3336          15.5758         0.176612E-02
  100        7.09401         0.972010        -0.357610E-02     -34.2975          15.0565         0.173800E-02
  101        7.22450         0.958500        -0.356575E-02     -32.3287          14.5385         0.170889E-02
  102        7.35499         0.944990        -0.355297E-02     -30.4272          14.0221         0.167876E-02
  103        7.48548         0.931480        -0.353764E-02     -28.5926          13.5077         0.164762E-02
  104        7.61597         0.917970        -0.351966E-02     -26.8248          12.9957         0.161547E-02
  105        7.74646         0.904460        -0.349891E-02     -25.1234          12.4864         0.158231E-02
  106        7.87695         0.890950        -0.347528E-02     -23.4881          11.9804         0.154815E-02
  107        8.00744         0.877440        -0.344865E-02     -21.9184          11.4780         0.151299E-02
  108        8.13793         0.863930        -0.341891E-02     -20.4138          10.9797         0.147685E-02
  109        8.26842         0.850420        -0.338596E-02     -18.9738          10.4860         0.143974E-02
  110        8.39891         0.836910        -0.334968E-02     -17.5979          9.99730         0.140169E-02
  111        8.52940         0.823400        -0.330997E-02     -16.2854          9.51424         0.136271E-02
  112        8.65989         0.809890        -0.326672E-02     -15.0354          9.03731         0.132284E-02
  113        8.79038         0.796380        -0.321986E-02     -13.8473          8.56704         0.128212E-02
  114        8.92087         0.782870        -0.316929E-02     -12.7202          8.10401         0.124057E-02
  115        9.05136         0.769360        -0.311494E-02     -11.6532          7.64879         0.119826E-02
  116        9.18185         0.755850        -0.305675E-02     -10.6452          7.20198         0.115522E-02
  117        9.31234         0.742340        -0.299466E-02     -9.69510          6.76418         0.111153E-02
  118        9.44283         0.728830        -0.292865E-02     -8.80186          6.33600         0.106724E-02
  119        9.57332         0.715320        -0.285869E-02     -7.96419          5.91807         0.102244E-02
  120        9.70381         0.701810        -0.278479E-02     -7.18080          5.51100         0.977195E-03
  121        9.83430         0.688300        -0.270697E-02     -6.45028          5.11543         0.931605E-03
  122        9.96479         0.674790        -0.262530E-02     -5.77117          4.73197         0.885763E-03
  123        10.0953         0.661280        -0.253985E-02     -5.14193          4.36123         0.839776E-03
  124        10.2258         0.647770        -0.245074E-02     -4.56094          4.00383         0.793758E-03
  125        10.3563         0.634260        -0.235812E-02     -4.02651          3.66034         0.747831E-03
  126        10.4868         0.620750        -0.226218E-02     -3.53686          3.33132         0.702125E-03
  127        10.6172         0.607240        -0.216315E-02     -3.09017          3.01730         0.656777E-03
  128        10.7477         0.593730        -0.206131E-02     -2.68452          2.71877         0.611931E-03
  129        10.8782         0.580220        -0.195698E-02     -2.31795          2.43616         0.567739E-03
  130        11.0087         0.566710        -0.185053E-02     -1.98844          2.16987         0.524356E-03
  131        11.1392         0.553200        -0.174238E-02     -1.69392          1.92021         0.481942E-03
  132        11.2697         0.539690        -0.163301E-02     -1.43228          1.68742         0.440659E-03
  133        11.4002         0.526180        -0.152294E-02     -1.20139          1.47166         0.400670E-03
  134        11.5307         0.512670        -0.141274E-02    -0.999062          1.27300         0.362134E-03
  135        11.6612         0.499160        -0.130302E-02    -0.823139          1.09138         0.325209E-03
  136        11.7917         0.485650        -0.119445E-02    -0.671441         0.926638         0.290042E-03
  137        11.9221         0.472140        -0.108770E-02    -0.541813         0.778501         0.256772E-03
  138        12.0526         0.458630        -0.983467E-03    -0.432128         0.646550         0.225524E-03
  139        12.1831         0.445120        -0.882471E-03    -0.340303         0.530239         0.196403E-03
  140        12.3136         0.431610        -0.785405E-03    -0.264320         0.428887         0.169494E-03
  141        12.4441         0.418100        -0.692941E-03    -0.202239         0.341683         0.144859E-03
  142        12.5746         0.404590        -0.605698E-03    -0.152214         0.267695         0.122530E-03
  143        12.7051         0.391080        -0.524229E-03    -0.112509         0.205882         0.102508E-03
  144        12.8356         0.377570        -0.448994E-03    -0.815131E-01     0.155115         0.847633E-04
  145        12.9661         0.364060        -0.380341E-03    -0.577514E-01     0.114198         0.692334E-04
  146        13.0966         0.350550        -0.318491E-03    -0.398961E-01     0.819023E-01     0.558234E-04
  147        13.2270         0.337040        -0.263523E-03    -0.267720E-01     0.569949E-01     0.444088E-04
  148        13.3575         0.323530        -0.215372E-03    -0.173592E-01     0.382755E-01     0.348396E-04
  149        13.4880         0.310020        -0.173829E-03    -0.107914E-01     0.246088E-01     0.269453E-04
  150        13.6185         0.296510        -0.138558E-03    -0.634972E-02     0.149544E-01     0.205418E-04
  151        13.7490         0.283000        -0.107413E-03    -0.375822E-02     0.870123E-02     0.151989E-04
  152        13.7520         0.283000        -0.108359E-03    -0.342564E-02     0.637377E-02     0.153328E-04
  153        13.7550         0.283000        -0.107598E-03    -0.340159E-02     0.633125E-02     0.152252E-04
  154        13.7580         0.283000        -0.106842E-03    -0.337770E-02     0.628957E-02     0.151182E-04
  155        13.7610         0.283000        -0.106091E-03    -0.335396E-02     0.624735E-02     0.150119E-04
  156        13.7640         0.283000        -0.105345E-03    -0.333037E-02     0.620484E-02     0.149064E-04
  157        13.7670         0.283000        -0.104604E-03    -0.330694E-02     0.616355E-02     0.148015E-04
  158        13.7700         0.283000        -0.103868E-03    -0.328366E-02     0.612262E-02     0.146973E-04
  159        13.7730         0.283000        -0.103136E-03    -0.326053E-02     0.608200E-02     0.145937E-04
  160        13.7760         0.283000        -0.102409E-03    -0.323754E-02     0.604119E-02     0.144909E-04
  161        13.7790         0.283000        -0.101687E-03    -0.321471E-02     0.600045E-02     0.143887E-04
  162        13.7820         0.283000        -0.100969E-03    -0.319202E-02     0.596113E-02     0.142871E-04
  163        13.7850         0.283000        -0.100256E-03    -0.316947E-02     0.592160E-02     0.141862E-04
  164        13.7880         0.283000        -0.995474E-04    -0.314708E-02     0.588209E-02     0.140860E-04
  165        13.7910         0.283000        -0.988435E-04    -0.312482E-02     0.584271E-02     0.139864E-04
  166        13.7940         0.283000        -0.981441E-04    -0.310271E-02     0.580415E-02     0.138874E-04
  167        13.7970         0.283000        -0.974491E-04    -0.308074E-02     0.576602E-02     0.137891E-04
  168        13.8000         0.283000        -0.967587E-04    -0.305891E-02     0.572724E-02     0.136913E-04
  169        13.8030         0.283000        -0.960726E-04    -0.303722E-02     0.568894E-02     0.135943E-04
  170        13.8060         0.283000        -0.953910E-04    -0.301567E-02     0.565154E-02     0.134978E-04
  171        13.8090         0.283000        -0.947136E-04    -0.299426E-02     0.561417E-02     0.134020E-04
  172        13.8120         0.283000        -0.940407E-04    -0.297299E-02     0.557692E-02     0.133068E-04
  173        13.8150         0.283000        -0.933720E-04    -0.295185E-02     0.554077E-02     0.132121E-04
  174        13.8180         0.283000        -0.927075E-04    -0.293084E-02     0.550366E-02     0.131181E-04
  175        13.8210         0.283000        -0.920474E-04    -0.290997E-02     0.546683E-02     0.130247E-04
  176        13.8240         0.283000        -0.913914E-04    -0.288923E-02     0.543144E-02     0.129319E-04
  177        13.8270         0.283000        -0.907396E-04    -0.286863E-02     0.539569E-02     0.128397E-04
  178        13.8300         0.283000        -0.900920E-04    -0.284815E-02     0.535975E-02     0.127480E-04
  179        13.8330         0.283000        -0.894484E-04    -0.282781E-02     0.532439E-02     0.126570E-04
  180        13.8360         0.283000        -0.888090E-04    -0.280760E-02     0.528992E-02     0.125665E-04
  181        13.8390         0.283000        -0.881736E-04    -0.278751E-02     0.525510E-02     0.124766E-04
  182        13.8420         0.283000        -0.875423E-04    -0.276755E-02     0.522016E-02     0.123872E-04
  183        13.8450         0.283000        -0.869150E-04    -0.274771E-02     0.518628E-02     0.122985E-04
  184        13.8480         0.283000        -0.862915E-04    -0.272801E-02     0.515238E-02     0.122103E-04
  185        13.8510         0.283000        -0.856721E-04    -0.270842E-02     0.511870E-02     0.121226E-04
  186        13.8540         0.283000        -0.850566E-04    -0.268896E-02     0.508511E-02     0.120355E-04
  187        13.8570         0.283000        -0.844450E-04    -0.266963E-02     0.505159E-02     0.119490E-04
  188        13.8600         0.283000        -0.838372E-04    -0.265042E-02     0.501902E-02     0.118630E-04
