     -1415.06          275.525          961.262         0.340862E-01     0.228901E-01     0.340862E-01     -3.53912    
         300         200
    1        0.00000          1.40900        -0.732060E-06     -1415.06          275.525         0.515736E-06
    2       0.140000E-01      1.40900        -0.730064E-06     -1411.21          275.413         0.514330E-06
    3       0.280000E-01      1.40900        -0.728067E-06     -1407.35          275.190         0.512924E-06
    4       0.420000E-01      1.40900        -0.726071E-06     -1403.49          274.967         0.511517E-06
    5       0.560000E-01      1.40900        -0.724075E-06     -1399.63          274.746         0.510111E-06
    6       0.700000E-01      1.40900        -0.722078E-06     -1395.77          274.525         0.508704E-06
    7       0.840000E-01      1.40900        -0.720082E-06     -1391.91          274.305         0.507298E-06
    8       0.980000E-01      1.40900        -0.718086E-06     -1388.05          274.087         0.505891E-06
    9       0.112000          1.40900        -0.716089E-06     -1384.19          273.869         0.504485E-06
   10       0.126000          1.40900        -0.714093E-06     -1380.33          273.652         0.503079E-06
   11       0.140000          1.40900        -0.712097E-06     -1376.48          273.436         0.501672E-06
   12       0.154000          1.40900        -0.710100E-06     -1372.62          273.221         0.500266E-06
   13       0.168000          1.40900        -0.708104E-06     -1368.76          273.006         0.498859E-06
   14       0.182000          1.40900        -0.706108E-06     -1364.90          272.793         0.497453E-06
   15       0.196000          1.40900        -0.704111E-06     -1361.04          272.581         0.496046E-06
   16       0.210000          1.40900        -0.702115E-06     -1357.18          272.369         0.494640E-06
   17       0.224000          1.40900        -0.700119E-06     -1353.32          272.159         0.493234E-06
   18       0.238000          1.40900        -0.698122E-06     -1349.46          271.949         0.491827E-06
   19       0.252000          1.40900        -0.696126E-06     -1345.60          271.740         0.490421E-06
   20       0.266000          1.40900        -0.694130E-06     -1341.75          271.532         0.489014E-06
   21       0.280000          1.40900        -0.692133E-06     -1337.89          271.325         0.487608E-06
   22       0.294000          1.40900        -0.690137E-06     -1334.03          271.120         0.486201E-06
   23       0.308000          1.40900        -0.688140E-06     -1330.17          270.914         0.484795E-06
   24       0.322000          1.40900        -0.686144E-06     -1326.31          270.710         0.483389E-06
   25       0.336000          1.40900        -0.684148E-06     -1322.45          270.507         0.481982E-06
   26       0.350000          1.40900        -0.682151E-06     -1318.59          270.305         0.480576E-06
   27       0.364000          1.40900        -0.680155E-06     -1314.73          270.103         0.479169E-06
   28       0.378000          1.40900        -0.678159E-06     -1310.87          269.903         0.477763E-06
   29       0.392000          1.40900        -0.676162E-06     -1307.02          269.703         0.476356E-06
   30       0.406000          1.40900        -0.674166E-06     -1303.16          269.505         0.474950E-06
   31       0.420000          1.40900        -0.672170E-06     -1299.30          269.307         0.473544E-06
   32       0.434000          1.40900        -0.670173E-06     -1295.44          269.110         0.472137E-06
   33       0.448000          1.40900        -0.668177E-06     -1291.58          268.914         0.470731E-06
   34       0.462000          1.40900        -0.666181E-06     -1287.72          268.719         0.469324E-06
   35       0.476000          1.40900        -0.664184E-06     -1283.86          268.525         0.467918E-06
   36       0.490000          1.40900        -0.662188E-06     -1280.00          268.332         0.466511E-06
   37       0.504000          1.40900        -0.660192E-06     -1276.14          268.140         0.465105E-06
   38       0.518000          1.40900        -0.658195E-06     -1272.28          267.948         0.463699E-06
   39       0.532000          1.40900        -0.656199E-06     -1268.43          267.758         0.462292E-06
   40       0.546000          1.40900        -0.654203E-06     -1264.57          267.569         0.460886E-06
   41       0.560000          1.40900        -0.652206E-06     -1260.71          267.380         0.459479E-06
   42       0.574000          1.40900        -0.650210E-06     -1256.85          267.192         0.458073E-06
   43       0.588000          1.40900        -0.648214E-06     -1252.99          267.006         0.456666E-06
   44       0.602000          1.40900        -0.646217E-06     -1249.13          266.820         0.455260E-06
   45       0.616000          1.40900        -0.644221E-06     -1245.27          266.635         0.453854E-06
   46       0.630000          1.40900        -0.642225E-06     -1241.41          266.451         0.452447E-06
   47       0.644000          1.40900        -0.640228E-06     -1237.55          266.268         0.451041E-06
   48       0.658000          1.40900        -0.638232E-06     -1233.70          266.086         0.449634E-06
