     -1967.38          292.970          690.379         0.411204E-01     0.222242E-01     0.411204E-01     -4.72616    
         300         200
    1        0.00000          1.63400        -0.562499E-06     -1967.38          292.970         0.459562E-06
    2       0.140000E-01      1.63400        -0.561326E-06     -1963.28          292.892         0.458604E-06
    3       0.280000E-01      1.63400        -0.560153E-06     -1959.17          292.736         0.457645E-06
    4       0.420000E-01      1.63400        -0.558980E-06     -1955.07          292.580         0.456687E-06
    5       0.560000E-01      1.63400        -0.557808E-06     -1950.97          292.425         0.455729E-06
    6       0.700000E-01      1.63400        -0.556634E-06     -1946.86          292.270         0.454770E-06
    7       0.840000E-01      1.63400        -0.555461E-06     -1942.76          292.116         0.453812E-06
    8       0.980000E-01      1.63400        -0.554288E-06     -1938.66          291.962         0.452854E-06
    9       0.112000          1.63400        -0.553115E-06     -1934.56          291.809         0.451895E-06
   10       0.126000          1.63400        -0.551942E-06     -1930.45          291.656         0.450937E-06
   11       0.140000          1.63400        -0.550769E-06     -1926.35          291.503         0.449978E-06
   12       0.154000          1.63400        -0.549596E-06     -1922.25          291.351         0.449020E-06
   13       0.168000          1.63400        -0.548423E-06     -1918.15          291.200         0.448062E-06
   14       0.182000          1.63400        -0.547250E-06     -1914.04          291.049         0.447103E-06
   15       0.196000          1.63400        -0.546077E-06     -1909.94          290.898         0.446145E-06
   16       0.210000          1.63400        -0.544904E-06     -1905.84          290.748         0.445187E-06
   17       0.224000          1.63400        -0.543731E-06     -1901.73          290.599         0.444228E-06
   18       0.238000          1.63400        -0.542558E-06     -1897.63          290.450         0.443270E-06
   19       0.252000          1.63400        -0.541385E-06     -1893.53          290.301         0.442312E-06
   20       0.266000          1.63400        -0.540212E-06     -1889.43          290.153         0.441353E-06
   21       0.280000          1.63400        -0.539039E-06     -1885.32          290.005         0.440395E-06
   22       0.294000          1.63400        -0.537866E-06     -1881.22          289.858         0.439437E-06
   23       0.308000          1.63400        -0.536693E-06     -1877.12          289.711         0.438478E-06
   24       0.322000          1.63400        -0.535520E-06     -1873.02          289.565         0.437520E-06
   25       0.336000          1.63400        -0.534347E-06     -1868.91          289.419         0.436562E-06
   26       0.350000          1.63400        -0.533174E-06     -1864.81          289.273         0.435603E-06
   27       0.364000          1.63400        -0.532001E-06     -1860.71          289.128         0.434645E-06
   28       0.378000          1.63400        -0.530828E-06     -1856.61          288.984         0.433687E-06
   29       0.392000          1.63400        -0.529655E-06     -1852.50          288.840         0.432728E-06
   30       0.406000          1.63400        -0.528482E-06     -1848.40          288.696         0.431770E-06
   31       0.420000          1.63400        -0.527309E-06     -1844.30          288.553         0.430812E-06
   32       0.434000          1.63400        -0.526136E-06     -1840.19          288.411         0.429853E-06
   33       0.448000          1.63400        -0.524963E-06     -1836.09          288.269         0.428895E-06
   34       0.462000          1.63400        -0.523790E-06     -1831.99          288.127         0.427937E-06
   35       0.476000          1.63400        -0.522617E-06     -1827.89          287.986         0.426978E-06
   36       0.490000          1.63400        -0.521444E-06     -1823.78          287.845         0.426020E-06
   37       0.504000          1.63400        -0.520271E-06     -1819.68          287.705         0.425061E-06
   38       0.518000          1.63400        -0.519098E-06     -1815.58          287.565         0.424103E-06
   39       0.532000          1.63400        -0.517925E-06     -1811.48          287.426         0.423145E-06
   40       0.546000          1.63400        -0.516752E-06     -1807.37          287.287         0.422186E-06
   41       0.560000          1.63400        -0.515579E-06     -1803.27          287.148         0.421228E-06
   42       0.574000          1.63400        -0.514406E-06     -1799.17          287.010         0.420270E-06
   43       0.588000          1.63400        -0.513233E-06     -1795.07          286.873         0.419312E-06
   44       0.602000          1.63400        -0.512060E-06     -1790.96          286.736         0.418353E-06
