     -1988.43          332.121          782.429         0.418841E-01     0.301955E-01     0.418841E-01     -5.87329    
         300         200
    1        0.00000          1.47500        -0.856432E-06     -1988.43          332.121         0.631618E-06
    2       0.140000E-01      1.47500        -0.854429E-06     -1983.78          332.121         0.630141E-06
    3       0.280000E-01      1.47500        -0.852426E-06     -1979.13          332.121         0.628664E-06
    4       0.420000E-01      1.47500        -0.850424E-06     -1974.48          332.120         0.627188E-06
    5       0.560000E-01      1.47500        -0.848421E-06     -1969.83          332.120         0.625711E-06
    6       0.700000E-01      1.47500        -0.846418E-06     -1965.18          332.120         0.624234E-06
    7       0.840000E-01      1.47500        -0.844416E-06     -1960.53          332.119         0.622757E-06
    8       0.980000E-01      1.47500        -0.842413E-06     -1955.88          332.119         0.621280E-06
    9       0.112000          1.47500        -0.840410E-06     -1951.23          332.119         0.619803E-06
   10       0.126000          1.47500        -0.838408E-06     -1946.58          332.118         0.618326E-06
   11       0.140000          1.47500        -0.836405E-06     -1941.94          332.118         0.616849E-06
   12       0.154000          1.47500        -0.834402E-06     -1937.29          332.118         0.615372E-06
   13       0.168000          1.47500        -0.832400E-06     -1932.64          332.117         0.613895E-06
   14       0.182000          1.47500        -0.830397E-06     -1927.99          332.117         0.612418E-06
   15       0.196000          1.47500        -0.828395E-06     -1923.34          332.117         0.610941E-06
   16       0.210000          1.47500        -0.826392E-06     -1918.69          332.116         0.609464E-06
   17       0.224000          1.47500        -0.824389E-06     -1914.04          332.116         0.607987E-06
   18       0.238000          1.47500        -0.822387E-06     -1909.39          332.116         0.606510E-06
   19       0.252000          1.47500        -0.820384E-06     -1904.74          332.115         0.605033E-06
   20       0.266000          1.47500        -0.818381E-06     -1900.09          332.115         0.603556E-06
   21       0.280000          1.47500        -0.816379E-06     -1895.44          332.115         0.602079E-06
   22       0.294000          1.47500        -0.814376E-06     -1890.79          332.114         0.600602E-06
   23       0.308000          1.47500        -0.812373E-06     -1886.14          332.114         0.599125E-06
   24       0.322000          1.47500        -0.810371E-06     -1881.49          332.114         0.597648E-06
   25       0.336000          1.47500        -0.808368E-06     -1876.84          332.113         0.596171E-06
   26       0.350000          1.47500        -0.806365E-06     -1872.19          332.113         0.594694E-06
   27       0.364000          1.47500        -0.804363E-06     -1867.54          332.113         0.593217E-06
   28       0.378000          1.47500        -0.802360E-06     -1862.89          332.113         0.591740E-06
   29       0.392000          1.47500        -0.800357E-06     -1858.24          332.112         0.590264E-06
   30       0.406000          1.47500        -0.798355E-06     -1853.59          332.112         0.588787E-06
   31       0.420000          1.47500        -0.796352E-06     -1848.94          332.112         0.587310E-06
   32       0.434000          1.47500        -0.794349E-06     -1844.29          332.111         0.585833E-06
   33       0.448000          1.47500        -0.792347E-06     -1839.64          332.111         0.584356E-06
   34       0.462000          1.47500        -0.790344E-06     -1834.99          332.111         0.582879E-06
   35       0.476000          1.47500        -0.788341E-06     -1830.34          332.110         0.581402E-06
   36       0.490000          1.47500        -0.786339E-06     -1825.69          332.110         0.579925E-06
   37       0.504000          1.47500        -0.784336E-06     -1821.04          332.110         0.578448E-06
   38       0.518000          1.47500        -0.782333E-06     -1816.39          332.110         0.576971E-06
   39       0.532000          1.47500        -0.780331E-06     -1811.74          332.109         0.575494E-06
   40       0.546000          1.47500        -0.778328E-06     -1807.09          332.109         0.574017E-06
   41       0.560000          1.47500        -0.776325E-06     -1802.44          332.109         0.572540E-06
   42       0.574000          1.47500        -0.774323E-06     -1797.79          332.108         0.571063E-06
   43       0.588000          1.47500        -0.772320E-06     -1793.14          332.108         0.569586E-06
   44       0.602000          1.47500        -0.770317E-06     -1788.50          332.108         0.568109E-06
   45       0.616000          1.47500        -0.768315E-06     -1783.85          332.107         0.566632E-06
   46       0.630000          1.47500        -0.766312E-06     -1779.20          332.107         0.565155E-06
   47       0.644000          1.47500        -0.764310E-06     -1774.55          332.107         0.563678E-06
   48       0.658000          1.47500        -0.762307E-06     -1769.90          332.107         0.562201E-06
   49       0.672000          1.47500        -0.760304E-06     -1765.25          332.106         0.560724E-06
   50       0.686000          1.47500        -0.758302E-06     -1760.60          332.106         0.559247E-06
   51       0.700000          1.47500        -0.209886E-01     -1752.06          329.964         0.154791E-01
   52       0.850000          1.46308        -0.412766E-01     -1698.86          325.382         0.301955E-01
   53        1.00000          1.45116        -0.413746E-01     -1650.12          320.488         0.300206E-01
   54        1.15000          1.43924        -0.414651E-01     -1602.11          315.570         0.298391E-01
   55        1.30000          1.42732        -0.415471E-01     -1554.84          310.629         0.296505E-01
   56        1.45000          1.41540        -0.416211E-01     -1508.30          305.666         0.294552E-01
   57        1.60000          1.40348        -0.416866E-01     -1462.52          300.681         0.292532E-01
   58        1.75000          1.39156        -0.417432E-01     -1417.47          295.677         0.290441E-01
   59        1.90000          1.37964        -0.417908E-01     -1373.18          290.655         0.288281E-01
   60        2.05000          1.36772        -0.418291E-01     -1329.64          285.617         0.286052E-01
   61        2.20000          1.35580        -0.418575E-01     -1286.86          280.564         0.283752E-01
   62        2.35000          1.34388        -0.418759E-01     -1244.83          275.497         0.281381E-01
   63        2.50000          1.33196        -0.418841E-01     -1203.56          270.417         0.278940E-01
   64        2.65000          1.32004        -0.418822E-01     -1163.05          265.326         0.276431E-01
   65        2.80000          1.30812        -0.418699E-01     -1123.30          260.226         0.273854E-01
   66        2.95000          1.29620        -0.418466E-01     -1084.32          255.118         0.271208E-01
   67        3.10000          1.28428        -0.418122E-01     -1046.10          250.004         0.268493E-01
   68        3.25000          1.27236        -0.417662E-01     -1008.64          244.884         0.265708E-01
   69        3.40000          1.26044        -0.417086E-01     -971.958          239.762         0.262856E-01
   70        3.55000          1.24852        -0.416393E-01     -936.037          234.638         0.259937E-01
   71        3.70000          1.23660        -0.415573E-01     -900.884          229.514         0.256949E-01
   72        3.85000          1.22468        -0.414629E-01     -866.498          224.391         0.253894E-01
   73        4.00000          1.21276        -0.413556E-01     -832.878          219.271         0.250772E-01
   74        4.15000          1.20084        -0.412353E-01     -800.024          214.157         0.247585E-01
   75        4.30000          1.18892        -0.411007E-01     -767.935          209.049         0.244327E-01
   76        4.45000          1.17700        -0.409516E-01     -736.610          203.952         0.241000E-01
   77        4.60000          1.16508        -0.407879E-01     -706.048          198.867         0.237606E-01
   78        4.75000          1.15316        -0.406094E-01     -676.246          193.796         0.234146E-01
   79        4.90000          1.14124        -0.404161E-01     -647.202          188.741         0.230623E-01
   80        5.05000          1.12932        -0.402085E-01     -618.915          183.705         0.227042E-01
   81        5.20000          1.11740        -0.399857E-01     -591.380          178.690         0.223400E-01
   82        5.35000          1.10548        -0.397471E-01     -564.595          173.698         0.219698E-01
   83        5.50000          1.09356        -0.394923E-01     -538.556          168.732         0.215936E-01
   84        5.65000          1.08164        -0.392223E-01     -513.261          163.794         0.212122E-01
   85        5.80000          1.06972        -0.389359E-01     -488.703          158.883         0.208253E-01
   86        5.95000          1.05780        -0.386326E-01     -464.880          154.004         0.204328E-01
   87        6.10000          1.04588        -0.383128E-01     -441.786          149.157         0.200353E-01
   88        6.25000          1.03396        -0.379757E-01     -419.416          144.346         0.196327E-01
   89        6.40000          1.02204        -0.376196E-01     -397.765          139.575         0.192244E-01
   90        6.55000          1.01012        -0.372442E-01     -376.827          134.847         0.188105E-01
   91        6.70000         0.998200        -0.368509E-01     -356.595          130.165         0.183923E-01
   92        6.85000         0.986280        -0.364383E-01     -337.062          125.529         0.179692E-01
   93        7.00000         0.974360        -0.360074E-01     -318.222          120.944         0.175421E-01
   94        7.15000         0.962440        -0.355574E-01     -300.066          116.415         0.171109E-01
   95        7.30000         0.950520        -0.350897E-01     -282.587          111.943         0.166767E-01
   96        7.45000         0.938600        -0.346031E-01     -265.777          107.529         0.162392E-01
   97        7.60000         0.926680        -0.340989E-01     -249.625          103.174         0.157994E-01
   98        7.75000         0.914760        -0.335768E-01     -234.125          98.8838         0.153574E-01
   99        7.90000         0.902840        -0.330359E-01     -219.265          94.6595         0.149131E-01
  100        8.05000         0.890920        -0.324756E-01     -205.036          90.5012         0.144666E-01
  101        8.20000         0.879000        -0.318957E-01     -191.428          86.4132         0.140181E-01
  102        8.35000         0.867080        -0.312957E-01     -178.431          82.4043         0.135679E-01
  103        8.50000         0.855160        -0.306790E-01     -166.032          78.4743         0.131177E-01
  104        8.65000         0.843240        -0.300441E-01     -154.221          74.6222         0.126672E-01
  105        8.80000         0.831320        -0.293917E-01     -142.985          70.8575         0.122170E-01
  106        8.95000         0.819400        -0.287255E-01     -132.311          67.1789         0.117688E-01
  107        9.10000         0.807480        -0.280438E-01     -122.188          63.5844         0.113224E-01
  108        9.25000         0.795560        -0.273479E-01     -112.602          60.0819         0.108784E-01
  109        9.40000         0.783640        -0.266401E-01     -103.541          56.6678         0.104381E-01
