     -2086.43          331.987          782.429         0.393184E-01     0.269390E-01     0.393184E-01     -5.46471    
         300         200
    1        0.00000          1.55000        -0.736832E-06     -2086.43          331.987         0.571045E-06
    2       0.140000E-01      1.55000        -0.735190E-06     -2081.78          331.853         0.569772E-06
    3       0.280000E-01      1.55000        -0.733548E-06     -2077.13          331.586         0.568500E-06
    4       0.420000E-01      1.55000        -0.731906E-06     -2072.48          331.320         0.567227E-06
    5       0.560000E-01      1.55000        -0.730264E-06     -2067.83          331.054         0.565954E-06
    6       0.700000E-01      1.55000        -0.728622E-06     -2063.18          330.789         0.564682E-06
    7       0.840000E-01      1.55000        -0.726980E-06     -2058.53          330.526         0.563409E-06
    8       0.980000E-01      1.55000        -0.725338E-06     -2053.88          330.263         0.562137E-06
    9       0.112000          1.55000        -0.723696E-06     -2049.23          330.001         0.560864E-06
   10       0.126000          1.55000        -0.722054E-06     -2044.58          329.740         0.559591E-06
   11       0.140000          1.55000        -0.720411E-06     -2039.93          329.480         0.558319E-06
   12       0.154000          1.55000        -0.718769E-06     -2035.28          329.221         0.557046E-06
   13       0.168000          1.55000        -0.717127E-06     -2030.63          328.962         0.555774E-06
   14       0.182000          1.55000        -0.715485E-06     -2025.98          328.705         0.554501E-06
   15       0.196000          1.55000        -0.713843E-06     -2021.33          328.448         0.553228E-06
   16       0.210000          1.55000        -0.712201E-06     -2016.68          328.193         0.551956E-06
   17       0.224000          1.55000        -0.710559E-06     -2012.03          327.938         0.550683E-06
   18       0.238000          1.55000        -0.708917E-06     -2007.38          327.684         0.549411E-06
   19       0.252000          1.55000        -0.707275E-06     -2002.73          327.431         0.548138E-06
   20       0.266000          1.55000        -0.705633E-06     -1998.08          327.179         0.546865E-06
   21       0.280000          1.55000        -0.703991E-06     -1993.43          326.928         0.545593E-06
   22       0.294000          1.55000        -0.702349E-06     -1988.78          326.678         0.544320E-06
   23       0.308000          1.55000        -0.700707E-06     -1984.13          326.428         0.543048E-06
   24       0.322000          1.55000        -0.699065E-06     -1979.48          326.180         0.541775E-06
   25       0.336000          1.55000        -0.697423E-06     -1974.83          325.932         0.540502E-06
   26       0.350000          1.55000        -0.695780E-06     -1970.18          325.686         0.539230E-06
   27       0.364000          1.55000        -0.694138E-06     -1965.53          325.440         0.537957E-06
   28       0.378000          1.55000        -0.692496E-06     -1960.88          325.195         0.536685E-06
   29       0.392000          1.55000        -0.690854E-06     -1956.23          324.951         0.535412E-06
   30       0.406000          1.55000        -0.689212E-06     -1951.58          324.708         0.534139E-06
   31       0.420000          1.55000        -0.687570E-06     -1946.93          324.466         0.532867E-06
   32       0.434000          1.55000        -0.685928E-06     -1942.28          324.225         0.531594E-06
   33       0.448000          1.55000        -0.684286E-06     -1937.63          323.984         0.530322E-06
   34       0.462000          1.55000        -0.682644E-06     -1932.99          323.745         0.529049E-06
   35       0.476000          1.55000        -0.681002E-06     -1928.34          323.506         0.527776E-06
   36       0.490000          1.55000        -0.679360E-06     -1923.69          323.268         0.526504E-06
   37       0.504000          1.55000        -0.677718E-06     -1919.04          323.032         0.525231E-06
   38       0.518000          1.55000        -0.676076E-06     -1914.39          322.796         0.523959E-06
   39       0.532000          1.55000        -0.674434E-06     -1909.74          322.561         0.522686E-06
   40       0.546000          1.55000        -0.672792E-06     -1905.09          322.327         0.521414E-06
   41       0.560000          1.55000        -0.671150E-06     -1900.44          322.094         0.520141E-06
   42       0.574000          1.55000        -0.669507E-06     -1895.79          321.861         0.518868E-06
   43       0.588000          1.55000        -0.667865E-06     -1891.14          321.630         0.517596E-06
   44       0.602000          1.55000        -0.666223E-06     -1886.49          321.399         0.516323E-06
   45       0.616000          1.55000        -0.664581E-06     -1881.84          321.170         0.515050E-06
   46       0.630000          1.55000        -0.662939E-06     -1877.19          320.941         0.513778E-06
   47       0.644000          1.55000        -0.661297E-06     -1872.54          320.713         0.512505E-06
   48       0.658000          1.55000        -0.659655E-06     -1867.89          320.487         0.511233E-06
   49       0.672000          1.55000        -0.658013E-06     -1863.24          320.261         0.509960E-06
   50       0.686000          1.55000        -0.656371E-06     -1858.59          320.036         0.508687E-06
   51       0.700000          1.55000        -0.177419E-01     -1850.70          324.312         0.137499E-01
   52       0.842500          1.53733        -0.350465E-01     -1800.41          326.720         0.269390E-01
