     -1180.25          200.819          618.187         0.355174E-01     0.182809E-01     0.355174E-01     -3.51123    
         300         200
    1        0.00000          1.43400        -0.569071E-06     -1180.25          200.819         0.408024E-06
    2       0.140000E-01      1.43400        -0.567715E-06     -1177.44          200.777         0.407052E-06
    3       0.280000E-01      1.43400        -0.566359E-06     -1174.63          200.694         0.406080E-06
    4       0.420000E-01      1.43400        -0.565003E-06     -1171.82          200.610         0.405107E-06
    5       0.560000E-01      1.43400        -0.563648E-06     -1169.00          200.527         0.404135E-06
    6       0.700000E-01      1.43400        -0.562292E-06     -1166.19          200.445         0.403163E-06
    7       0.840000E-01      1.43400        -0.560936E-06     -1163.38          200.362         0.402191E-06
    8       0.980000E-01      1.43400        -0.559580E-06     -1160.57          200.280         0.401219E-06
    9       0.112000          1.43400        -0.558224E-06     -1157.76          200.198         0.400247E-06
   10       0.126000          1.43400        -0.556868E-06     -1154.94          200.117         0.399275E-06
   11       0.140000          1.43400        -0.555512E-06     -1152.13          200.035         0.398302E-06
   12       0.154000          1.43400        -0.554157E-06     -1149.32          199.954         0.397330E-06
   13       0.168000          1.43400        -0.552801E-06     -1146.51          199.874         0.396358E-06
   14       0.182000          1.43400        -0.551445E-06     -1143.70          199.793         0.395386E-06
   15       0.196000          1.43400        -0.550089E-06     -1140.88          199.713         0.394414E-06
   16       0.210000          1.43400        -0.548733E-06     -1138.07          199.633         0.393442E-06
   17       0.224000          1.43400        -0.547377E-06     -1135.26          199.554         0.392469E-06
   18       0.238000          1.43400        -0.546021E-06     -1132.45          199.474         0.391497E-06
   19       0.252000          1.43400        -0.544665E-06     -1129.63          199.395         0.390525E-06
   20       0.266000          1.43400        -0.543310E-06     -1126.82          199.317         0.389553E-06
   21       0.280000          1.43400        -0.541954E-06     -1124.01          199.238         0.388581E-06
   22       0.294000          1.43400        -0.540598E-06     -1121.20          199.160         0.387609E-06
   23       0.308000          1.43400        -0.539242E-06     -1118.39          199.082         0.386637E-06
   24       0.322000          1.43400        -0.537886E-06     -1115.57          199.005         0.385664E-06
   25       0.336000          1.43400        -0.536530E-06     -1112.76          198.928         0.384692E-06
   26       0.350000          1.43400        -0.535174E-06     -1109.95          198.851         0.383720E-06
   27       0.364000          1.43400        -0.533819E-06     -1107.14          198.774         0.382748E-06
