     -2388.25          332.066          782.429         0.441961E-01     0.218131E-01     0.441961E-01     -4.42233    
         300         200
    1        0.00000          1.82500        -0.438727E-06     -2388.25          332.066         0.400338E-06
    2       0.140000E-01      1.82500        -0.437873E-06     -2383.60          332.010         0.399559E-06
    3       0.280000E-01      1.82500        -0.437019E-06     -2378.95          331.899         0.398780E-06
    4       0.420000E-01      1.82500        -0.436165E-06     -2374.30          331.788         0.398000E-06
    5       0.560000E-01      1.82500        -0.435310E-06     -2369.65          331.678         0.397221E-06
    6       0.700000E-01      1.82500        -0.434456E-06     -2365.00          331.568         0.396441E-06
    7       0.840000E-01      1.82500        -0.433602E-06     -2360.35          331.458         0.395662E-06
    8       0.980000E-01      1.82500        -0.432748E-06     -2355.70          331.348         0.394883E-06
    9       0.112000          1.82500        -0.431894E-06     -2351.05          331.239         0.394103E-06
   10       0.126000          1.82500        -0.431040E-06     -2346.40          331.130         0.393324E-06
   11       0.140000          1.82500        -0.430185E-06     -2341.75          331.021         0.392544E-06
   12       0.154000          1.82500        -0.429331E-06     -2337.10          330.913         0.391765E-06
   13       0.168000          1.82500        -0.428477E-06     -2332.45          330.805         0.390985E-06
   14       0.182000          1.82500        -0.427623E-06     -2327.80          330.697         0.390206E-06
   15       0.196000          1.82500        -0.426769E-06     -2323.15          330.589         0.389427E-06
   16       0.210000          1.82500        -0.425915E-06     -2318.50          330.482         0.388647E-06
   17       0.224000          1.82500        -0.425061E-06     -2313.85          330.375         0.387868E-06
   18       0.238000          1.82500        -0.424206E-06     -2309.20          330.269         0.387088E-06
   19       0.252000          1.82500        -0.423352E-06     -2304.55          330.162         0.386309E-06
   20       0.266000          1.82500        -0.422498E-06     -2299.90          330.056         0.385529E-06
   21       0.280000          1.82500        -0.421644E-06     -2295.25          329.951         0.384750E-06
   22       0.294000          1.82500        -0.420790E-06     -2290.60          329.845         0.383971E-06
   23       0.308000          1.82500        -0.419936E-06     -2285.95          329.740         0.383191E-06
   24       0.322000          1.82500        -0.419081E-06     -2281.30          329.635         0.382412E-06
   25       0.336000          1.82500        -0.418227E-06     -2276.65          329.531         0.381632E-06
   26       0.350000          1.82500        -0.417373E-06     -2272.00          329.427         0.380853E-06
   27       0.364000          1.82500        -0.416519E-06     -2267.36          329.323         0.380074E-06
   28       0.378000          1.82500        -0.415665E-06     -2262.71          329.219         0.379294E-06
   29       0.392000          1.82500        -0.414811E-06     -2258.06          329.116         0.378515E-06
   30       0.406000          1.82500        -0.413956E-06     -2253.41          329.013         0.377735E-06
   31       0.420000          1.82500        -0.413102E-06     -2248.76          328.910         0.376956E-06
   32       0.434000          1.82500        -0.412248E-06     -2244.11          328.808         0.376176E-06
   33       0.448000          1.82500        -0.411394E-06     -2239.46          328.706         0.375397E-06
   34       0.462000          1.82500        -0.410540E-06     -2234.81          328.604         0.374618E-06
   35       0.476000          1.82500        -0.409686E-06     -2230.16          328.502         0.373838E-06
   36       0.490000          1.82500        -0.408831E-06     -2225.51          328.401         0.373059E-06
   37       0.504000          1.82500        -0.407977E-06     -2220.86          328.300         0.372279E-06
   38       0.518000          1.82500        -0.407123E-06     -2216.21          328.200         0.371500E-06
   39       0.532000          1.82500        -0.406269E-06     -2211.56          328.099         0.370720E-06
   40       0.546000          1.82500        -0.405415E-06     -2206.91          327.999         0.369941E-06
   41       0.560000          1.82500        -0.404561E-06     -2202.26          327.900         0.369162E-06
   42       0.574000          1.82500        -0.403706E-06     -2197.61          327.800         0.368382E-06
   43       0.588000          1.82500        -0.402852E-06     -2192.96          327.701         0.367603E-06
   44       0.602000          1.82500        -0.401998E-06     -2188.31          327.602         0.366823E-06
   45       0.616000          1.82500        -0.401144E-06     -2183.66          327.504         0.366044E-06
   46       0.630000          1.82500        -0.400290E-06     -2179.01          327.406         0.365264E-06
   47       0.644000          1.82500        -0.399436E-06     -2174.36          327.308         0.364485E-06
   48       0.658000          1.82500        -0.398582E-06     -2169.71          327.210         0.363706E-06
   49       0.672000          1.82500        -0.397727E-06     -2165.06          327.113         0.362926E-06
   50       0.686000          1.82500        -0.396873E-06     -2160.41          327.016         0.362147E-06
   51       0.700000          1.82500        -0.100800E-01     -2153.92          328.725         0.919803E-02
   52       0.825000          1.80958        -0.200972E-01     -2110.65          329.480         0.181838E-01
   53       0.950000          1.79416        -0.204101E-01     -2069.45          327.460         0.183095E-01
   54        1.07500          1.77874        -0.207293E-01     -2028.49          325.412         0.184361E-01
   55        1.20000          1.76332        -0.210543E-01     -1987.79          323.334         0.185627E-01
   56        1.32500          1.74790        -0.213835E-01     -1947.34          321.221         0.186881E-01
   57        1.45000          1.73248        -0.217169E-01     -1907.16          319.072         0.188120E-01
   58        1.57500          1.71706        -0.220563E-01     -1867.24          316.885         0.189360E-01
   59        1.70000          1.70164        -0.224018E-01     -1827.60          314.657         0.190599E-01
   60        1.82500          1.68622        -0.227532E-01     -1788.23          312.396         0.191835E-01
   61        1.95000          1.67080        -0.231109E-01     -1749.13          310.100         0.193068E-01
   62        2.07500          1.65538        -0.234729E-01     -1710.33          307.766         0.194283E-01
   63        2.20000          1.63996        -0.238399E-01     -1671.81          305.392         0.195482E-01
   64        2.32500          1.62454        -0.242137E-01     -1633.59          302.973         0.196680E-01
   65        2.45000          1.60912        -0.245925E-01     -1595.66          300.512         0.197861E-01
   66        2.57500          1.59370        -0.249774E-01     -1558.04          298.015         0.199032E-01
   67        2.70000          1.57828        -0.253675E-01     -1520.73          295.478         0.200185E-01
   68        2.82500          1.56286        -0.257623E-01     -1483.74          292.897         0.201314E-01
   69        2.95000          1.54744        -0.261642E-01     -1447.06          290.267         0.202438E-01
   70        3.07500          1.53202        -0.265712E-01     -1410.71          287.589         0.203538E-01
