     -2646.78          332.058          782.429         0.456219E-01     0.210244E-01     0.456219E-01     -4.31554    
         300         200
    1        0.00000          2.00000        -0.337072E-06     -2646.78          332.058         0.337072E-06
    2       0.140000E-01      2.00000        -0.336480E-06     -2642.13          331.995         0.336480E-06
    3       0.280000E-01      2.00000        -0.335888E-06     -2637.48          331.868         0.335888E-06
    4       0.420000E-01      2.00000        -0.335296E-06     -2632.83          331.742         0.335296E-06
    5       0.560000E-01      2.00000        -0.334704E-06     -2628.18          331.616         0.334704E-06
    6       0.700000E-01      2.00000        -0.334112E-06     -2623.53          331.491         0.334112E-06
    7       0.840000E-01      2.00000        -0.333519E-06     -2618.88          331.365         0.333519E-06
    8       0.980000E-01      2.00000        -0.332927E-06     -2614.23          331.241         0.332927E-06
    9       0.112000          2.00000        -0.332335E-06     -2609.58          331.116         0.332335E-06
   10       0.126000          2.00000        -0.331743E-06     -2604.94          330.992         0.331743E-06
   11       0.140000          2.00000        -0.331151E-06     -2600.29          330.867         0.331151E-06
   12       0.154000          2.00000        -0.330559E-06     -2595.64          330.744         0.330559E-06
   13       0.168000          2.00000        -0.329966E-06     -2590.99          330.620         0.329966E-06
   14       0.182000          2.00000        -0.329374E-06     -2586.34          330.497         0.329374E-06
   15       0.196000          2.00000        -0.328782E-06     -2581.69          330.374         0.328782E-06
   16       0.210000          2.00000        -0.328190E-06     -2577.04          330.252         0.328190E-06
   17       0.224000          2.00000        -0.327598E-06     -2572.39          330.129         0.327598E-06
   18       0.238000          2.00000        -0.327006E-06     -2567.74          330.007         0.327006E-06
   19       0.252000          2.00000        -0.326414E-06     -2563.09          329.886         0.326414E-06
   20       0.266000          2.00000        -0.325821E-06     -2558.44          329.764         0.325821E-06
   21       0.280000          2.00000        -0.325229E-06     -2553.79          329.643         0.325229E-06
   22       0.294000          2.00000        -0.324637E-06     -2549.14          329.523         0.324637E-06
   23       0.308000          2.00000        -0.324045E-06     -2544.49          329.402         0.324045E-06
   24       0.322000          2.00000        -0.323453E-06     -2539.84          329.282         0.323453E-06
   25       0.336000          2.00000        -0.322861E-06     -2535.19          329.162         0.322861E-06
   26       0.350000          2.00000        -0.322269E-06     -2530.54          329.043         0.322269E-06
   27       0.364000          2.00000        -0.321676E-06     -2525.89          328.923         0.321676E-06
   28       0.378000          2.00000        -0.321084E-06     -2521.24          328.804         0.321084E-06
   29       0.392000          2.00000        -0.320492E-06     -2516.59          328.686         0.320492E-06
   30       0.406000          2.00000        -0.319900E-06     -2511.94          328.567         0.319900E-06
   31       0.420000          2.00000        -0.319308E-06     -2507.29          328.449         0.319308E-06
   32       0.434000          2.00000        -0.318716E-06     -2502.64          328.331         0.318716E-06
   33       0.448000          2.00000        -0.318124E-06     -2497.99          328.214         0.318124E-06
   34       0.462000          2.00000        -0.317531E-06     -2493.34          328.097         0.317531E-06
   35       0.476000          2.00000        -0.316939E-06     -2488.69          327.980         0.316939E-06
   36       0.490000          2.00000        -0.316347E-06     -2484.04          327.863         0.316347E-06
   37       0.504000          2.00000        -0.315755E-06     -2479.39          327.747         0.315755E-06
   38       0.518000          2.00000        -0.315163E-06     -2474.74          327.631         0.315163E-06
   39       0.532000          2.00000        -0.314571E-06     -2470.09          327.515         0.314571E-06
   40       0.546000          2.00000        -0.313979E-06     -2465.44          327.400         0.313979E-06
   41       0.560000          2.00000        -0.313386E-06     -2460.79          327.285         0.313386E-06
   42       0.574000          2.00000        -0.312794E-06     -2456.14          327.170         0.312794E-06
   43       0.588000          2.00000        -0.312202E-06     -2451.50          327.056         0.312202E-06
   44       0.602000          2.00000        -0.311610E-06     -2446.85          326.942         0.311610E-06
   45       0.616000          2.00000        -0.311018E-06     -2442.20          326.828         0.311018E-06
   46       0.630000          2.00000        -0.310426E-06     -2437.55          326.714         0.310426E-06
   47       0.644000          2.00000        -0.309833E-06     -2432.90          326.601         0.309833E-06
   48       0.658000          2.00000        -0.309241E-06     -2428.25          326.488         0.309241E-06
   49       0.672000          2.00000        -0.308649E-06     -2423.60          326.375         0.308649E-06
   50       0.686000          2.00000        -0.308057E-06     -2418.95          326.263         0.308057E-06
   51       0.700000          2.00000        -0.765520E-02     -2412.90          328.555         0.765520E-02
   52       0.830000          1.98283        -0.152915E-01     -2368.39          330.112         0.151602E-01
   53       0.960000          1.96566        -0.155609E-01     -2325.47          328.518         0.152937E-01
   54        1.09000          1.94849        -0.158350E-01     -2282.75          326.894         0.154272E-01
   55        1.22000          1.93132        -0.161173E-01     -2240.24          325.236         0.155638E-01
   56        1.35000          1.91415        -0.164052E-01     -2197.95          323.546         0.157010E-01
   57        1.48000          1.89698        -0.167013E-01     -2155.87          321.830         0.158410E-01
   58        1.61000          1.87981        -0.170032E-01     -2114.01          320.083         0.159814E-01
   59        1.74000          1.86264        -0.173100E-01     -2072.38          318.303         0.161212E-01
   60        1.87000          1.84547        -0.176219E-01     -2030.97          316.490         0.162604E-01
   61        2.00000          1.82830        -0.179402E-01     -1989.80          314.641         0.164000E-01
   62        2.13000          1.81113        -0.182672E-01     -1948.87          312.751         0.165421E-01
   63        2.26000          1.79396        -0.186005E-01     -1908.18          310.827         0.166842E-01
   64        2.39000          1.77679        -0.189429E-01     -1867.73          308.872         0.168288E-01
   65        2.52000          1.75962        -0.192910E-01     -1827.54          306.879         0.169724E-01
   66        2.65000          1.74245        -0.196446E-01     -1787.61          304.848         0.171148E-01
   67        2.78000          1.72528        -0.200058E-01     -1747.94          302.774         0.172578E-01
   68        2.91000          1.70811        -0.203755E-01     -1708.53          300.656         0.174018E-01
   69        3.04000          1.69094        -0.207530E-01     -1669.40          298.499         0.175460E-01
   70        3.17000          1.67377        -0.211390E-01     -1630.54          296.304         0.176909E-01
   71        3.30000          1.65660        -0.215312E-01     -1591.97          294.066         0.178343E-01
   72        3.43000          1.63943        -0.219308E-01     -1553.69          291.782         0.179770E-01
   73        3.56000          1.62226        -0.223394E-01     -1515.70          289.446         0.181202E-01
   74        3.69000          1.60509        -0.227550E-01     -1478.01          287.067         0.182619E-01
   75        3.82000          1.58792        -0.231804E-01     -1440.62          284.647         0.184043E-01
   76        3.95000          1.57075        -0.236122E-01     -1403.55          282.179         0.185444E-01
   77        4.08000          1.55358        -0.240528E-01     -1366.80          279.656         0.186840E-01
   78        4.21000          1.53641        -0.245016E-01     -1330.37          277.079         0.188223E-01
   79        4.34000          1.51924        -0.249586E-01     -1294.27          274.455         0.189590E-01
