     -1943.28          332.121          782.429         0.463121E-01     0.252662E-01     0.463121E-01     -4.45090    
         300         200
    1        0.00000          1.55000        -0.686280E-06     -1943.28          332.121         0.531867E-06
    2       0.140000E-01      1.55000        -0.684638E-06     -1938.63          332.121         0.530595E-06
    3       0.280000E-01      1.55000        -0.682996E-06     -1933.98          332.121         0.529322E-06
    4       0.420000E-01      1.55000        -0.681354E-06     -1929.33          332.121         0.528049E-06
    5       0.560000E-01      1.55000        -0.679712E-06     -1924.68          332.121         0.526777E-06
    6       0.700000E-01      1.55000        -0.678070E-06     -1920.03          332.120         0.525504E-06
    7       0.840000E-01      1.55000        -0.676428E-06     -1915.38          332.120         0.524232E-06
    8       0.980000E-01      1.55000        -0.674786E-06     -1910.73          332.120         0.522959E-06
    9       0.112000          1.55000        -0.673144E-06     -1906.08          332.120         0.521686E-06
   10       0.126000          1.55000        -0.671502E-06     -1901.43          332.120         0.520414E-06
   11       0.140000          1.55000        -0.669860E-06     -1896.79          332.119         0.519141E-06
   12       0.154000          1.55000        -0.668218E-06     -1892.14          332.119         0.517869E-06
   13       0.168000          1.55000        -0.666576E-06     -1887.49          332.119         0.516596E-06
   14       0.182000          1.55000        -0.664933E-06     -1882.84          332.119         0.515323E-06
   15       0.196000          1.55000        -0.663291E-06     -1878.19          332.119         0.514051E-06
   16       0.210000          1.55000        -0.661649E-06     -1873.54          332.118         0.512778E-06
   17       0.224000          1.55000        -0.660007E-06     -1868.89          332.118         0.511506E-06
   18       0.238000          1.55000        -0.658365E-06     -1864.24          332.118         0.510233E-06
   19       0.252000          1.55000        -0.656723E-06     -1859.59          332.118         0.508960E-06
   20       0.266000          1.55000        -0.655081E-06     -1854.94          332.118         0.507688E-06
   21       0.280000          1.55000        -0.653439E-06     -1850.29          332.117         0.506415E-06
   22       0.294000          1.55000        -0.651797E-06     -1845.64          332.117         0.505143E-06
   23       0.308000          1.55000        -0.650155E-06     -1840.99          332.117         0.503870E-06
   24       0.322000          1.55000        -0.648513E-06     -1836.34          332.117         0.502597E-06
   25       0.336000          1.55000        -0.646871E-06     -1831.69          332.117         0.501325E-06
   26       0.350000          1.55000        -0.645229E-06     -1827.04          332.116         0.500052E-06
   27       0.364000          1.55000        -0.643587E-06     -1822.39          332.116         0.498780E-06
   28       0.378000          1.55000        -0.641945E-06     -1817.74          332.116         0.497507E-06
   29       0.392000          1.55000        -0.640302E-06     -1813.09          332.116         0.496234E-06
   30       0.406000          1.55000        -0.638660E-06     -1808.44          332.116         0.494962E-06
   31       0.420000          1.55000        -0.637018E-06     -1803.79          332.115         0.493689E-06
   32       0.434000          1.55000        -0.635376E-06     -1799.14          332.115         0.492417E-06
   33       0.448000          1.55000        -0.633734E-06     -1794.49          332.115         0.491144E-06
   34       0.462000          1.55000        -0.632092E-06     -1789.84          332.115         0.489871E-06
   35       0.476000          1.55000        -0.630450E-06     -1785.19          332.115         0.488599E-06
   36       0.490000          1.55000        -0.628808E-06     -1780.54          332.115         0.487326E-06
   37       0.504000          1.55000        -0.627166E-06     -1775.89          332.114         0.486054E-06
   38       0.518000          1.55000        -0.625524E-06     -1771.24          332.114         0.484781E-06
   39       0.532000          1.55000        -0.623882E-06     -1766.59          332.114         0.483508E-06
   40       0.546000          1.55000        -0.622240E-06     -1761.94          332.114         0.482236E-06
   41       0.560000          1.55000        -0.620598E-06     -1757.29          332.114         0.480963E-06
   42       0.574000          1.55000        -0.618956E-06     -1752.64          332.113         0.479691E-06
   43       0.588000          1.55000        -0.617314E-06     -1747.99          332.113         0.478418E-06
   44       0.602000          1.55000        -0.615672E-06     -1743.35          332.113         0.477145E-06
   45       0.616000          1.55000        -0.614029E-06     -1738.70          332.113         0.475873E-06
   46       0.630000          1.55000        -0.612387E-06     -1734.05          332.113         0.474600E-06
   47       0.644000          1.55000        -0.610745E-06     -1729.40          332.113         0.473328E-06
   48       0.658000          1.55000        -0.609103E-06     -1724.75          332.112         0.472055E-06
   49       0.672000          1.55000        -0.607461E-06     -1720.10          332.112         0.470782E-06
   50       0.686000          1.55000        -0.605819E-06     -1715.45          332.112         0.469510E-06
   51       0.700000          1.55000        -0.160742E-01     -1707.82          330.724         0.124575E-01
   52       0.812500          1.53733        -0.319124E-01     -1667.69          327.912         0.245299E-01
   53       0.925000          1.52466        -0.322727E-01     -1630.73          325.040         0.246025E-01
   54        1.03750          1.51199        -0.326355E-01     -1594.10          322.129         0.246723E-01
   55        1.15000          1.49932        -0.329997E-01     -1557.78          319.188         0.247386E-01
   56        1.26250          1.48665        -0.333669E-01     -1521.80          316.214         0.248025E-01
   57        1.37500          1.47398        -0.337349E-01     -1486.15          313.201         0.248623E-01
   58        1.48750          1.46131        -0.341054E-01     -1450.84          310.143         0.249193E-01
   59        1.60000          1.44864        -0.344771E-01     -1415.86          307.041         0.249724E-01
   60        1.71250          1.43597        -0.348505E-01     -1381.24          303.904         0.250221E-01
   61        1.82500          1.42330        -0.352239E-01     -1346.96          300.735         0.250671E-01
