     -2186.24          332.121          782.429         0.393289E-01     0.240409E-01     0.393289E-01     -5.07257    
         300         200
    1        0.00000          1.63400        -0.625076E-06     -2186.24          332.121         0.510687E-06
    2       0.140000E-01      1.63400        -0.623747E-06     -2181.59          332.121         0.509601E-06
    3       0.280000E-01      1.63400        -0.622417E-06     -2176.94          332.121         0.508515E-06
    4       0.420000E-01      1.63400        -0.621088E-06     -2172.29          332.121         0.507429E-06
    5       0.560000E-01      1.63400        -0.619759E-06     -2167.65          332.120         0.506343E-06
    6       0.700000E-01      1.63400        -0.618429E-06     -2163.00          332.120         0.505257E-06
    7       0.840000E-01      1.63400        -0.617100E-06     -2158.35          332.120         0.504170E-06
    8       0.980000E-01      1.63400        -0.615770E-06     -2153.70          332.119         0.503084E-06
    9       0.112000          1.63400        -0.614441E-06     -2149.05          332.119         0.501998E-06
   10       0.126000          1.63400        -0.613111E-06     -2144.40          332.119         0.500912E-06
   11       0.140000          1.63400        -0.611782E-06     -2139.75          332.119         0.499826E-06
   12       0.154000          1.63400        -0.610453E-06     -2135.10          332.118         0.498740E-06
   13       0.168000          1.63400        -0.609123E-06     -2130.45          332.118         0.497654E-06
   14       0.182000          1.63400        -0.607794E-06     -2125.80          332.118         0.496568E-06
   15       0.196000          1.63400        -0.606464E-06     -2121.15          332.117         0.495481E-06
   16       0.210000          1.63400        -0.605135E-06     -2116.50          332.117         0.494395E-06
   17       0.224000          1.63400        -0.603806E-06     -2111.85          332.117         0.493309E-06
   18       0.238000          1.63400        -0.602476E-06     -2107.20          332.117         0.492223E-06
   19       0.252000          1.63400        -0.601147E-06     -2102.55          332.116         0.491137E-06
   20       0.266000          1.63400        -0.599817E-06     -2097.90          332.116         0.490051E-06
   21       0.280000          1.63400        -0.598488E-06     -2093.25          332.116         0.488965E-06
   22       0.294000          1.63400        -0.597159E-06     -2088.60          332.115         0.487879E-06
   23       0.308000          1.63400        -0.595829E-06     -2083.95          332.115         0.486792E-06
