     -2333.10          332.121          782.429         0.387393E-01     0.224248E-01     0.387393E-01     -4.98013    
         300         200
    1        0.00000          1.72500        -0.537005E-06     -2333.10          332.121         0.463167E-06
    2       0.140000E-01      1.72500        -0.535935E-06     -2328.45          332.121         0.462244E-06
    3       0.280000E-01      1.72500        -0.534865E-06     -2323.80          332.121         0.461321E-06
    4       0.420000E-01      1.72500        -0.533794E-06     -2319.15          332.121         0.460398E-06
    5       0.560000E-01      1.72500        -0.532724E-06     -2314.50          332.120         0.459475E-06
    6       0.700000E-01      1.72500        -0.531654E-06     -2309.85          332.120         0.458552E-06
    7       0.840000E-01      1.72500        -0.530584E-06     -2305.20          332.120         0.457629E-06
    8       0.980000E-01      1.72500        -0.529514E-06     -2300.55          332.120         0.456705E-06
    9       0.112000          1.72500        -0.528443E-06     -2295.90          332.119         0.455782E-06
   10       0.126000          1.72500        -0.527373E-06     -2291.25          332.119         0.454859E-06
   11       0.140000          1.72500        -0.526303E-06     -2286.60          332.119         0.453936E-06
   12       0.154000          1.72500        -0.525233E-06     -2281.95          332.119         0.453013E-06
   13       0.168000          1.72500        -0.524163E-06     -2277.31          332.118         0.452090E-06
   14       0.182000          1.72500        -0.523092E-06     -2272.66          332.118         0.451167E-06
   15       0.196000          1.72500        -0.522022E-06     -2268.01          332.118         0.450244E-06
   16       0.210000          1.72500        -0.520952E-06     -2263.36          332.118         0.449321E-06
   17       0.224000          1.72500        -0.519882E-06     -2258.71          332.118         0.448398E-06
   18       0.238000          1.72500        -0.518811E-06     -2254.06          332.117         0.447475E-06
   19       0.252000          1.72500        -0.517741E-06     -2249.41          332.117         0.446552E-06
   20       0.266000          1.72500        -0.516671E-06     -2244.76          332.117         0.445629E-06
   21       0.280000          1.72500        -0.515601E-06     -2240.11          332.117         0.444706E-06
   22       0.294000          1.72500        -0.514531E-06     -2235.46          332.116         0.443783E-06
   23       0.308000          1.72500        -0.513460E-06     -2230.81          332.116         0.442860E-06
   24       0.322000          1.72500        -0.512390E-06     -2226.16          332.116         0.441937E-06
   25       0.336000          1.72500        -0.511320E-06     -2221.51          332.116         0.441014E-06
   26       0.350000          1.72500        -0.510250E-06     -2216.86          332.115         0.440090E-06
   27       0.364000          1.72500        -0.509180E-06     -2212.21          332.115         0.439167E-06
   28       0.378000          1.72500        -0.508109E-06     -2207.56          332.115         0.438244E-06
   29       0.392000          1.72500        -0.507039E-06     -2202.91          332.115         0.437321E-06
   30       0.406000          1.72500        -0.505969E-06     -2198.26          332.114         0.436398E-06
   31       0.420000          1.72500        -0.504899E-06     -2193.61          332.114         0.435475E-06
   32       0.434000          1.72500        -0.503829E-06     -2188.96          332.114         0.434552E-06
   33       0.448000          1.72500        -0.502758E-06     -2184.31          332.114         0.433629E-06
   34       0.462000          1.72500        -0.501688E-06     -2179.66          332.114         0.432706E-06
   35       0.476000          1.72500        -0.500618E-06     -2175.01          332.113         0.431783E-06
   36       0.490000          1.72500        -0.499548E-06     -2170.36          332.113         0.430860E-06
   37       0.504000          1.72500        -0.498477E-06     -2165.71          332.113         0.429937E-06
   38       0.518000          1.72500        -0.497407E-06     -2161.06          332.113         0.429014E-06
