     -1321.34          200.745          618.187         0.303770E-01     0.174970E-01     0.303770E-01     -3.99384    
         300         200
    1        0.00000          1.50900        -0.519493E-06     -1321.34          200.745         0.391957E-06
    2       0.140000E-01      1.50900        -0.518387E-06     -1318.53          200.630         0.391123E-06
    3       0.280000E-01      1.50900        -0.517282E-06     -1315.71          200.399         0.390289E-06
    4       0.420000E-01      1.50900        -0.516176E-06     -1312.90          200.168         0.389455E-06
    5       0.560000E-01      1.50900        -0.515071E-06     -1310.09          199.939         0.388621E-06
    6       0.700000E-01      1.50900        -0.513965E-06     -1307.28          199.710         0.387787E-06
    7       0.840000E-01      1.50900        -0.512859E-06     -1304.47          199.482         0.386952E-06
    8       0.980000E-01      1.50900        -0.511754E-06     -1301.65          199.255         0.386118E-06
    9       0.112000          1.50900        -0.510648E-06     -1298.84          199.028         0.385284E-06
   10       0.126000          1.50900        -0.509543E-06     -1296.03          198.802         0.384450E-06
   11       0.140000          1.50900        -0.508437E-06     -1293.22          198.577         0.383616E-06
   12       0.154000          1.50900        -0.507332E-06     -1290.41          198.353         0.382782E-06
   13       0.168000          1.50900        -0.506226E-06     -1287.59          198.129         0.381947E-06
   14       0.182000          1.50900        -0.505120E-06     -1284.78          197.906         0.381113E-06
   15       0.196000          1.50900        -0.504015E-06     -1281.97          197.684         0.380279E-06
   16       0.210000          1.50900        -0.502909E-06     -1279.16          197.462         0.379445E-06
   17       0.224000          1.50900        -0.501804E-06     -1276.35          197.241         0.378611E-06
   18       0.238000          1.50900        -0.500698E-06     -1273.53          197.021         0.377777E-06
   19       0.252000          1.50900        -0.499592E-06     -1270.72          196.802         0.376943E-06
   20       0.266000          1.50900        -0.498487E-06     -1267.91          196.583         0.376108E-06
   21       0.280000          1.50900        -0.497381E-06     -1265.10          196.365         0.375274E-06
   22       0.294000          1.50900        -0.496276E-06     -1262.29          196.148         0.374440E-06
   23       0.308000          1.50900        -0.495170E-06     -1259.47          195.931         0.373606E-06
   24       0.322000          1.50900        -0.494065E-06     -1256.66          195.715         0.372772E-06
   25       0.336000          1.50900        -0.492959E-06     -1253.85          195.500         0.371938E-06
   26       0.350000          1.50900        -0.491853E-06     -1251.04          195.286         0.371103E-06
   27       0.364000          1.50900        -0.490748E-06     -1248.23          195.072         0.370269E-06
