     -2097.95          331.984          782.429         0.403027E-01     0.251933E-01     0.403027E-01     -5.07717    
         300         200
    1        0.00000          1.58400        -0.679275E-06     -2097.95          331.984         0.537985E-06
    2       0.140000E-01      1.58400        -0.677769E-06     -2093.30          331.846         0.536793E-06
    3       0.280000E-01      1.58400        -0.676264E-06     -2088.65          331.572         0.535601E-06
    4       0.420000E-01      1.58400        -0.674758E-06     -2084.00          331.298         0.534409E-06
    5       0.560000E-01      1.58400        -0.673253E-06     -2079.35          331.025         0.533216E-06
    6       0.700000E-01      1.58400        -0.671747E-06     -2074.70          330.754         0.532024E-06
    7       0.840000E-01      1.58400        -0.670242E-06     -2070.05          330.483         0.530831E-06
    8       0.980000E-01      1.58400        -0.668736E-06     -2065.40          330.213         0.529639E-06
    9       0.112000          1.58400        -0.667231E-06     -2060.75          329.944         0.528447E-06
   10       0.126000          1.58400        -0.665725E-06     -2056.10          329.676         0.527254E-06
   11       0.140000          1.58400        -0.664220E-06     -2051.46          329.408         0.526062E-06
   12       0.154000          1.58400        -0.662714E-06     -2046.81          329.142         0.524870E-06
   13       0.168000          1.58400        -0.661209E-06     -2042.16          328.876         0.523677E-06
   14       0.182000          1.58400        -0.659703E-06     -2037.51          328.612         0.522485E-06
   15       0.196000          1.58400        -0.658198E-06     -2032.86          328.348         0.521293E-06
   16       0.210000          1.58400        -0.656692E-06     -2028.21          328.085         0.520100E-06
   17       0.224000          1.58400        -0.655187E-06     -2023.56          327.823         0.518908E-06
   18       0.238000          1.58400        -0.653682E-06     -2018.91          327.562         0.517716E-06
   19       0.252000          1.58400        -0.652176E-06     -2014.26          327.302         0.516524E-06
   20       0.266000          1.58400        -0.650671E-06     -2009.61          327.043         0.515331E-06
   21       0.280000          1.58400        -0.649165E-06     -2004.96          326.785         0.514139E-06
   22       0.294000          1.58400        -0.647660E-06     -2000.31          326.528         0.512947E-06
   23       0.308000          1.58400        -0.646154E-06     -1995.66          326.271         0.511754E-06
   24       0.322000          1.58400        -0.644649E-06     -1991.01          326.015         0.510562E-06
   25       0.336000          1.58400        -0.643143E-06     -1986.36          325.761         0.509369E-06
   26       0.350000          1.58400        -0.641638E-06     -1981.71          325.507         0.508177E-06
   27       0.364000          1.58400        -0.640132E-06     -1977.06          325.254         0.506985E-06
   28       0.378000          1.58400        -0.638627E-06     -1972.41          325.002         0.505792E-06
   29       0.392000          1.58400        -0.637121E-06     -1967.76          324.751         0.504600E-06
   30       0.406000          1.58400        -0.635616E-06     -1963.11          324.501         0.503408E-06
   31       0.420000          1.58400        -0.634110E-06     -1958.46          324.251         0.502215E-06
   32       0.434000          1.58400        -0.632605E-06     -1953.81          324.003         0.501023E-06
   33       0.448000          1.58400        -0.631099E-06     -1949.16          323.755         0.499831E-06
   34       0.462000          1.58400        -0.629594E-06     -1944.51          323.509         0.498638E-06
   35       0.476000          1.58400        -0.628089E-06     -1939.86          323.263         0.497446E-06
   36       0.490000          1.58400        -0.626583E-06     -1935.21          323.018         0.496254E-06
   37       0.504000          1.58400        -0.625078E-06     -1930.56          322.774         0.495061E-06
   38       0.518000          1.58400        -0.623572E-06     -1925.91          322.531         0.493869E-06
   39       0.532000          1.58400        -0.622067E-06     -1921.26          322.289         0.492677E-06
   40       0.546000          1.58400        -0.620561E-06     -1916.61          322.048         0.491484E-06
   41       0.560000          1.58400        -0.619056E-06     -1911.96          321.808         0.490292E-06
   42       0.574000          1.58400        -0.617550E-06     -1907.31          321.568         0.489100E-06
   43       0.588000          1.58400        -0.616045E-06     -1902.66          321.330         0.487907E-06
   44       0.602000          1.58400        -0.614539E-06     -1898.02          321.092         0.486715E-06
   45       0.616000          1.58400        -0.613034E-06     -1893.37          320.855         0.485523E-06
   46       0.630000          1.58400        -0.611528E-06     -1888.72          320.620         0.484330E-06
   47       0.644000          1.58400        -0.610023E-06     -1884.07          320.385         0.483138E-06
   48       0.658000          1.58400        -0.608517E-06     -1879.42          320.151         0.481946E-06
   49       0.672000          1.58400        -0.607012E-06     -1874.77          319.918         0.480753E-06
   50       0.686000          1.58400        -0.605506E-06     -1870.12          319.685         0.479561E-06
   51       0.700000          1.58400        -0.161500E-01     -1862.52          324.369         0.127908E-01
   52       0.832990          1.57099        -0.319938E-01     -1815.60          327.472         0.251309E-01
   53       0.965980          1.55798        -0.322872E-01     -1772.04          324.062         0.251514E-01
   54        1.09897          1.54497        -0.325816E-01     -1728.93          320.615         0.251688E-01
   55        1.23196          1.53196        -0.328750E-01     -1686.28          317.137         0.251816E-01
   56        1.36495          1.51895        -0.331675E-01     -1644.08          313.627         0.251899E-01
   57        1.49794          1.50594        -0.334586E-01     -1602.34          310.082         0.251933E-01
   58        1.63093          1.49293        -0.337483E-01     -1561.08          306.500         0.251919E-01
   59        1.76392          1.47992        -0.340371E-01     -1520.28          302.877         0.251861E-01
   60        1.89691          1.46691        -0.343233E-01     -1479.97          299.215         0.251746E-01
   61        2.02990          1.45390        -0.346088E-01     -1440.13          295.516         0.251589E-01
   62        2.16289          1.44089        -0.348921E-01     -1400.79          291.785         0.251378E-01
   63        2.29588          1.42788        -0.351716E-01     -1361.94          288.022         0.251104E-01
   64        2.42887          1.41487        -0.354486E-01     -1323.58          284.225         0.250776E-01
   65        2.56186          1.40186        -0.357227E-01     -1285.73          280.391         0.250391E-01
   66        2.69485          1.38885        -0.359933E-01     -1248.38          276.518         0.249946E-01
   67        2.82784          1.37584        -0.362588E-01     -1211.55          272.607         0.249431E-01
   68        2.96083          1.36283        -0.365213E-01     -1175.23          268.662         0.248862E-01
   69        3.09382          1.34982        -0.367799E-01     -1139.44          264.684         0.248231E-01
   70        3.22681          1.33681        -0.370325E-01     -1104.17          260.674         0.247527E-01
   71        3.35980          1.32380        -0.372790E-01     -1069.43          256.633         0.246750E-01
   72        3.49279          1.31079        -0.375201E-01     -1035.22          252.561         0.245905E-01
   73        3.62578          1.29778        -0.377560E-01     -1001.56          248.454         0.244995E-01
   74        3.75877          1.28477        -0.379840E-01     -968.436          244.314         0.244004E-01
   75        3.89176          1.27176        -0.382043E-01     -935.861          240.142         0.242934E-01
   76        4.02475          1.25875        -0.384170E-01     -903.839          235.940         0.241787E-01
   77        4.15774          1.24574        -0.386221E-01     -872.372          231.708         0.240565E-01
   78        4.29073          1.23273        -0.388186E-01     -841.465          227.449         0.239264E-01
   79        4.42372          1.21972        -0.390056E-01     -811.121          223.163         0.237879E-01
   80        4.55671          1.20671        -0.391825E-01     -781.345          218.851         0.236410E-01
   81        4.68970          1.19370        -0.393481E-01     -752.139          214.517         0.234849E-01
   82        4.82269          1.18069        -0.395035E-01     -723.507          210.160         0.233207E-01
   83        4.95568          1.16768        -0.396471E-01     -695.451          205.779         0.231476E-01
   84        5.08867          1.15467        -0.397783E-01     -667.976          201.375         0.229654E-01
   85        5.22166          1.14166        -0.398965E-01     -641.084          196.951         0.227741E-01
   86        5.35465          1.12865        -0.400008E-01     -614.777          192.509         0.225734E-01
   87        5.48764          1.11564        -0.400906E-01     -589.058          188.052         0.223633E-01
   88        5.62063          1.10263        -0.401656E-01     -563.929          183.579         0.221439E-01
   89        5.75362          1.08962        -0.402252E-01     -539.391          179.094         0.219151E-01
