     -1820.22          293.048          690.379         0.441399E-01     0.233971E-01     0.441399E-01     -4.52718    
         300         200
    1        0.00000          1.55900        -0.628098E-06     -1820.22          293.048         0.489602E-06
    2       0.140000E-01      1.55900        -0.626682E-06     -1816.12          293.048         0.488499E-06
    3       0.280000E-01      1.55900        -0.625266E-06     -1812.02          293.048         0.487395E-06
    4       0.420000E-01      1.55900        -0.623850E-06     -1807.92          293.048         0.486291E-06
    5       0.560000E-01      1.55900        -0.622435E-06     -1803.81          293.048         0.485188E-06
    6       0.700000E-01      1.55900        -0.621019E-06     -1799.71          293.047         0.484084E-06
    7       0.840000E-01      1.55900        -0.619603E-06     -1795.61          293.047         0.482981E-06
    8       0.980000E-01      1.55900        -0.618188E-06     -1791.51          293.047         0.481877E-06
    9       0.112000          1.55900        -0.616772E-06     -1787.40          293.047         0.480774E-06
   10       0.126000          1.55900        -0.615356E-06     -1783.30          293.047         0.479670E-06
   11       0.140000          1.55900        -0.613941E-06     -1779.20          293.046         0.478567E-06
   12       0.154000          1.55900        -0.612525E-06     -1775.10          293.046         0.477463E-06
   13       0.168000          1.55900        -0.611109E-06     -1770.99          293.046         0.476360E-06
   14       0.182000          1.55900        -0.609694E-06     -1766.89          293.046         0.475256E-06
   15       0.196000          1.55900        -0.608278E-06     -1762.79          293.046         0.474153E-06
   16       0.210000          1.55900        -0.606862E-06     -1758.68          293.045         0.473049E-06
   17       0.224000          1.55900        -0.605446E-06     -1754.58          293.045         0.471946E-06
   18       0.238000          1.55900        -0.604031E-06     -1750.48          293.045         0.470842E-06
   19       0.252000          1.55900        -0.602615E-06     -1746.38          293.045         0.469738E-06
   20       0.266000          1.55900        -0.601199E-06     -1742.27          293.045         0.468635E-06
   21       0.280000          1.55900        -0.599784E-06     -1738.17          293.044         0.467531E-06
   22       0.294000          1.55900        -0.598368E-06     -1734.07          293.044         0.466428E-06
   23       0.308000          1.55900        -0.596952E-06     -1729.97          293.044         0.465324E-06
   24       0.322000          1.55900        -0.595537E-06     -1725.86          293.044         0.464221E-06
   25       0.336000          1.55900        -0.594121E-06     -1721.76          293.044         0.463117E-06
   26       0.350000          1.55900        -0.592705E-06     -1717.66          293.044         0.462014E-06
   27       0.364000          1.55900        -0.591290E-06     -1713.56          293.043         0.460910E-06
   28       0.378000          1.55900        -0.589874E-06     -1709.45          293.043         0.459807E-06
   29       0.392000          1.55900        -0.588458E-06     -1705.35          293.043         0.458703E-06
