     -279.735          38.3518          548.660         0.827598E-02     0.326730E-02     0.827598E-02    -0.723209    
         300         200
    1        0.00000          1.65900        -0.752648E-07     -279.735          38.3518         0.624321E-07
    2       0.140000E-01      1.65900        -0.751202E-07     -279.198          38.3375         0.623122E-07
    3       0.280000E-01      1.65900        -0.749757E-07     -278.661          38.3090         0.621924E-07
    4       0.420000E-01      1.65900        -0.748312E-07     -278.124          38.2806         0.620725E-07
    5       0.560000E-01      1.65900        -0.746867E-07     -277.587          38.2522         0.619526E-07
    6       0.700000E-01      1.65900        -0.745422E-07     -277.050          38.2240         0.618327E-07
    7       0.840000E-01      1.65900        -0.743977E-07     -276.513          38.1958         0.617129E-07
    8       0.980000E-01      1.65900        -0.742531E-07     -275.975          38.1676         0.615930E-07
    9       0.112000          1.65900        -0.741086E-07     -275.438          38.1396         0.614731E-07
   10       0.126000          1.65900        -0.739641E-07     -274.901          38.1116         0.613532E-07
   11       0.140000          1.65900        -0.738196E-07     -274.364          38.0837         0.612333E-07
   12       0.154000          1.65900        -0.736751E-07     -273.827          38.0558         0.611135E-07
   13       0.168000          1.65900        -0.735306E-07     -273.290          38.0281         0.609936E-07
   14       0.182000          1.65900        -0.733861E-07     -272.753          38.0004         0.608737E-07
   15       0.196000          1.65900        -0.732415E-07     -272.216          37.9727         0.607539E-07
   16       0.210000          1.65900        -0.730970E-07     -271.678          37.9452         0.606340E-07
   17       0.224000          1.65900        -0.729525E-07     -271.141          37.9177         0.605141E-07
   18       0.238000          1.65900        -0.728080E-07     -270.604          37.8903         0.603942E-07
   19       0.252000          1.65900        -0.726635E-07     -270.067          37.8630         0.602743E-07
   20       0.266000          1.65900        -0.725190E-07     -269.530          37.8357         0.601545E-07
   21       0.280000          1.65900        -0.723745E-07     -268.993          37.8085         0.600346E-07
   22       0.294000          1.65900        -0.722299E-07     -268.456          37.7814         0.599147E-07
   23       0.308000          1.65900        -0.720854E-07     -267.919          37.7544         0.597949E-07
   24       0.322000          1.65900        -0.719409E-07     -267.381          37.7274         0.596750E-07
   25       0.336000          1.65900        -0.717964E-07     -266.844          37.7005         0.595551E-07
   26       0.350000          1.65900        -0.716518E-07     -266.307          37.6737         0.594352E-07
   27       0.364000          1.65900        -0.715073E-07     -265.770          37.6470         0.593153E-07
   28       0.378000          1.65900        -0.713628E-07     -265.233          37.6203         0.591955E-07
   29       0.392000          1.65900        -0.712183E-07     -264.696          37.5937         0.590756E-07
   30       0.406000          1.65900        -0.710738E-07     -264.159          37.5672         0.589557E-07
