     -1648.86          275.637          961.262         0.305425E-01     0.180086E-01     0.305425E-01     -3.30637    
         300         200
    1        0.00000          1.60900        -0.501436E-06     -1648.86          275.637         0.403405E-06
    2       0.140000E-01      1.60900        -0.500262E-06     -1645.00          275.637         0.402461E-06
    3       0.280000E-01      1.60900        -0.499089E-06     -1641.14          275.637         0.401517E-06
    4       0.420000E-01      1.60900        -0.497915E-06     -1637.28          275.636         0.400573E-06
    5       0.560000E-01      1.60900        -0.496742E-06     -1633.42          275.636         0.399629E-06
    6       0.700000E-01      1.60900        -0.495568E-06     -1629.56          275.636         0.398685E-06
    7       0.840000E-01      1.60900        -0.494395E-06     -1625.70          275.635         0.397740E-06
    8       0.980000E-01      1.60900        -0.493221E-06     -1621.85          275.635         0.396796E-06
    9       0.112000          1.60900        -0.492047E-06     -1617.99          275.635         0.395852E-06
   10       0.126000          1.60900        -0.490874E-06     -1614.13          275.634         0.394908E-06
   11       0.140000          1.60900        -0.489700E-06     -1610.27          275.634         0.393964E-06
   12       0.154000          1.60900        -0.488527E-06     -1606.41          275.634         0.393020E-06
   13       0.168000          1.60900        -0.487353E-06     -1602.55          275.633         0.392076E-06
   14       0.182000          1.60900        -0.486180E-06     -1598.69          275.633         0.391132E-06
   15       0.196000          1.60900        -0.485006E-06     -1594.83          275.633         0.390187E-06
   16       0.210000          1.60900        -0.483833E-06     -1590.97          275.633         0.389243E-06
   17       0.224000          1.60900        -0.482659E-06     -1587.12          275.632         0.388299E-06
   18       0.238000          1.60900        -0.481486E-06     -1583.26          275.632         0.387355E-06
   19       0.252000          1.60900        -0.480312E-06     -1579.40          275.632         0.386411E-06
   20       0.266000          1.60900        -0.479139E-06     -1575.54          275.631         0.385467E-06
   21       0.280000          1.60900        -0.477965E-06     -1571.68          275.631         0.384523E-06
   22       0.294000          1.60900        -0.476791E-06     -1567.82          275.631         0.383579E-06
   23       0.308000          1.60900        -0.475618E-06     -1563.96          275.630         0.382635E-06
   24       0.322000          1.60900        -0.474444E-06     -1560.10          275.630         0.381690E-06
   25       0.336000          1.60900        -0.473271E-06     -1556.24          275.630         0.380746E-06
   26       0.350000          1.60900        -0.472097E-06     -1552.39          275.629         0.379802E-06
   27       0.364000          1.60900        -0.470924E-06     -1548.53          275.629         0.378858E-06
   28       0.378000          1.60900        -0.469750E-06     -1544.67          275.629         0.377914E-06
   29       0.392000          1.60900        -0.468577E-06     -1540.81          275.629         0.376970E-06
   30       0.406000          1.60900        -0.467403E-06     -1536.95          275.628         0.376026E-06
   31       0.420000          1.60900        -0.466230E-06     -1533.09          275.628         0.375082E-06
   32       0.434000          1.60900        -0.465056E-06     -1529.23          275.628         0.374138E-06
   33       0.448000          1.60900        -0.463883E-06     -1525.37          275.627         0.373193E-06
   34       0.462000          1.60900        -0.462709E-06     -1521.51          275.627         0.372249E-06
   35       0.476000          1.60900        -0.461535E-06     -1517.66          275.627         0.371305E-06
   36       0.490000          1.60900        -0.460362E-06     -1513.80          275.627         0.370361E-06
   37       0.504000          1.60900        -0.459188E-06     -1509.94          275.626         0.369417E-06
   38       0.518000          1.60900        -0.458015E-06     -1506.08          275.626         0.368473E-06
   39       0.532000          1.60900        -0.456841E-06     -1502.22          275.626         0.367529E-06
   40       0.546000          1.60900        -0.455668E-06     -1498.36          275.625         0.366585E-06
   41       0.560000          1.60900        -0.454494E-06     -1494.50          275.625         0.365641E-06
   42       0.574000          1.60900        -0.453321E-06     -1490.64          275.625         0.364696E-06
   43       0.588000          1.60900        -0.452147E-06     -1486.78          275.625         0.363752E-06
   44       0.602000          1.60900        -0.450974E-06     -1482.92          275.624         0.362808E-06
   45       0.616000          1.60900        -0.449800E-06     -1479.07          275.624         0.361864E-06
   46       0.630000          1.60900        -0.448626E-06     -1475.21          275.624         0.360920E-06
   47       0.644000          1.60900        -0.447453E-06     -1471.35          275.623         0.359976E-06
   48       0.658000          1.60900        -0.446279E-06     -1467.49          275.623         0.359032E-06
   49       0.672000          1.60900        -0.445106E-06     -1463.63          275.623         0.358088E-06
   50       0.686000          1.60900        -0.443932E-06     -1459.77          275.623         0.357144E-06
   51       0.700000          1.60900        -0.112240E-01     -1453.84          274.536         0.902970E-02
   52       0.820490          1.59574        -0.222743E-01     -1418.74          272.145         0.177720E-01
   53       0.940980          1.58248        -0.225046E-01     -1385.95          269.522         0.178066E-01
   54        1.06147          1.56922        -0.227359E-01     -1353.47          266.875         0.178389E-01
   55        1.18196          1.55596        -0.229686E-01     -1321.32          264.200         0.178691E-01
