     -234.326          38.3894          1099.33         0.370797E-02     0.221974E-02     0.370797E-02    -0.429583    
         300         200
    1        0.00000          1.63400        -0.669970E-07     -234.326          38.3894         0.547365E-07
    2       0.140000E-01      1.63400        -0.668433E-07     -233.789          38.3894         0.546110E-07
    3       0.280000E-01      1.63400        -0.666896E-07     -233.251          38.3893         0.544854E-07
    4       0.420000E-01      1.63400        -0.665360E-07     -232.714          38.3892         0.543599E-07
    5       0.560000E-01      1.63400        -0.663823E-07     -232.176          38.3892         0.542344E-07
    6       0.700000E-01      1.63400        -0.662287E-07     -231.639          38.3891         0.541088E-07
    7       0.840000E-01      1.63400        -0.660750E-07     -231.101          38.3891         0.539833E-07
    8       0.980000E-01      1.63400        -0.659213E-07     -230.564          38.3890         0.538577E-07
    9       0.112000          1.63400        -0.657676E-07     -230.027          38.3889         0.537322E-07
   10       0.126000          1.63400        -0.656140E-07     -229.489          38.3889         0.536066E-07
   11       0.140000          1.63400        -0.654603E-07     -228.952          38.3888         0.534811E-07
   12       0.154000          1.63400        -0.653067E-07     -228.414          38.3887         0.533555E-07
   13       0.168000          1.63400        -0.651530E-07     -227.877          38.3887         0.532300E-07
   14       0.182000          1.63400        -0.649993E-07     -227.339          38.3886         0.531044E-07
   15       0.196000          1.63400        -0.648457E-07     -226.802          38.3885         0.529789E-07
   16       0.210000          1.63400        -0.646920E-07     -226.264          38.3885         0.528534E-07
   17       0.224000          1.63400        -0.645383E-07     -225.727          38.3884         0.527278E-07
   18       0.238000          1.63400        -0.643847E-07     -225.190          38.3884         0.526023E-07
   19       0.252000          1.63400        -0.642310E-07     -224.652          38.3883         0.524767E-07
   20       0.266000          1.63400        -0.640773E-07     -224.115          38.3882         0.523512E-07
   21       0.280000          1.63400        -0.639237E-07     -223.577          38.3882         0.522256E-07
   22       0.294000          1.63400        -0.637700E-07     -223.040          38.3881         0.521001E-07
   23       0.308000          1.63400        -0.636163E-07     -222.502          38.3881         0.519746E-07
   24       0.322000          1.63400        -0.634627E-07     -221.965          38.3880         0.518490E-07
   25       0.336000          1.63400        -0.633090E-07     -221.427          38.3879         0.517235E-07
   26       0.350000          1.63400        -0.631553E-07     -220.890          38.3879         0.515979E-07
   27       0.364000          1.63400        -0.630017E-07     -220.352          38.3878         0.514724E-07
   28       0.378000          1.63400        -0.628480E-07     -219.815          38.3878         0.513468E-07
   29       0.392000          1.63400        -0.626944E-07     -219.278          38.3877         0.512213E-07
   30       0.406000          1.63400        -0.625407E-07     -218.740          38.3876         0.510958E-07
   31       0.420000          1.63400        -0.623870E-07     -218.203          38.3876         0.509702E-07
   32       0.434000          1.63400        -0.622334E-07     -217.665          38.3875         0.508447E-07
   33       0.448000          1.63400        -0.620797E-07     -217.128          38.3875         0.507191E-07
   34       0.462000          1.63400        -0.619260E-07     -216.590          38.3874         0.505936E-07
   35       0.476000          1.63400        -0.617724E-07     -216.053          38.3873         0.504680E-07
   36       0.490000          1.63400        -0.616187E-07     -215.515          38.3873         0.503425E-07
   37       0.504000          1.63400        -0.614650E-07     -214.978          38.3872         0.502169E-07
   38       0.518000          1.63400        -0.613114E-07     -214.440          38.3872         0.500914E-07
   39       0.532000          1.63400        -0.611577E-07     -213.903          38.3871         0.499658E-07
   40       0.546000          1.63400        -0.610040E-07     -213.366          38.3870         0.498403E-07
   41       0.560000          1.63400        -0.608504E-07     -212.828          38.3870         0.497148E-07
   42       0.574000          1.63400        -0.606967E-07     -212.291          38.3869         0.495892E-07
   43       0.588000          1.63400        -0.605431E-07     -211.753          38.3869         0.494637E-07
   44       0.602000          1.63400        -0.603894E-07     -211.216          38.3868         0.493381E-07
   45       0.616000          1.63400        -0.602357E-07     -210.678          38.3868         0.492126E-07
   46       0.630000          1.63400        -0.600821E-07     -210.141          38.3867         0.490870E-07
   47       0.644000          1.63400        -0.599284E-07     -209.603          38.3867         0.489615E-07
   48       0.658000          1.63400        -0.597747E-07     -209.066          38.3866         0.488360E-07
   49       0.672000          1.63400        -0.596211E-07     -208.528          38.3865         0.487104E-07
   50       0.686000          1.63400        -0.594674E-07     -207.991          38.3865         0.485849E-07
   51       0.700000          1.63400        -0.136860E-02     -207.200          38.2476         0.111815E-02
   52       0.825490          1.62049        -0.271913E-02     -202.157          37.9202         0.220316E-02
   53       0.950980          1.60698        -0.274568E-02     -197.405          37.5410         0.220613E-02
   54        1.07647          1.59347        -0.277236E-02     -192.700          37.1581         0.220884E-02
   55        1.20196          1.57996        -0.279915E-02     -188.044          36.7714         0.221127E-02
   56        1.32745          1.56645        -0.282604E-02     -183.436          36.3810         0.221342E-02
   57        1.45294          1.55294        -0.285302E-02     -178.877          35.9868         0.221528E-02
   58        1.57843          1.53943        -0.288007E-02     -174.368          35.5888         0.221683E-02
   59        1.70392          1.52592        -0.290719E-02     -169.908          35.1870         0.221807E-02
   60        1.82941          1.51241        -0.293435E-02     -165.498          34.7813         0.221897E-02
   61        1.95490          1.49890        -0.296155E-02     -161.140          34.3719         0.221953E-02
   62        2.08039          1.48539        -0.298876E-02     -156.832          33.9586         0.221974E-02
