     -1877.54          293.012          690.379         0.391301E-01     0.247050E-01     0.391301E-01     -5.23881    
         300         200
    1        0.00000          1.53400        -0.691180E-06     -1877.54          293.012         0.530135E-06
    2       0.140000E-01      1.53400        -0.689670E-06     -1873.44          292.976         0.528977E-06
    3       0.280000E-01      1.53400        -0.688159E-06     -1869.33          292.905         0.527818E-06
    4       0.420000E-01      1.53400        -0.686649E-06     -1865.23          292.833         0.526660E-06
    5       0.560000E-01      1.53400        -0.685139E-06     -1861.13          292.762         0.525501E-06
    6       0.700000E-01      1.53400        -0.683628E-06     -1857.03          292.691         0.524343E-06
    7       0.840000E-01      1.53400        -0.682118E-06     -1852.92          292.620         0.523185E-06
    8       0.980000E-01      1.53400        -0.680608E-06     -1848.82          292.549         0.522026E-06
    9       0.112000          1.53400        -0.679097E-06     -1844.72          292.479         0.520868E-06
   10       0.126000          1.53400        -0.677587E-06     -1840.62          292.409         0.519709E-06
   11       0.140000          1.53400        -0.676077E-06     -1836.51          292.339         0.518551E-06
   12       0.154000          1.53400        -0.674567E-06     -1832.41          292.269         0.517393E-06
   13       0.168000          1.53400        -0.673056E-06     -1828.31          292.200         0.516234E-06
   14       0.182000          1.53400        -0.671546E-06     -1824.21          292.131         0.515076E-06
   15       0.196000          1.53400        -0.670036E-06     -1820.10          292.062         0.513917E-06
   16       0.210000          1.53400        -0.668525E-06     -1816.00          291.993         0.512759E-06
   17       0.224000          1.53400        -0.667015E-06     -1811.90          291.924         0.511600E-06
   18       0.238000          1.53400        -0.665505E-06     -1807.79          291.856         0.510442E-06
   19       0.252000          1.53400        -0.663994E-06     -1803.69          291.788         0.509284E-06
   20       0.266000          1.53400        -0.662484E-06     -1799.59          291.720         0.508125E-06
   21       0.280000          1.53400        -0.660974E-06     -1795.49          291.653         0.506967E-06
   22       0.294000          1.53400        -0.659463E-06     -1791.38          291.585         0.505808E-06
   23       0.308000          1.53400        -0.657953E-06     -1787.28          291.518         0.504650E-06
   24       0.322000          1.53400        -0.656443E-06     -1783.18          291.451         0.503492E-06
   25       0.336000          1.53400        -0.654932E-06     -1779.08          291.385         0.502333E-06
   26       0.350000          1.53400        -0.653422E-06     -1774.97          291.318         0.501175E-06
   27       0.364000          1.53400        -0.651912E-06     -1770.87          291.252         0.500016E-06
   28       0.378000          1.53400        -0.650401E-06     -1766.77          291.186         0.498858E-06
   29       0.392000          1.53400        -0.648891E-06     -1762.67          291.121         0.497699E-06
   30       0.406000          1.53400        -0.647381E-06     -1758.56          291.055         0.496541E-06
   31       0.420000          1.53400        -0.645870E-06     -1754.46          290.990         0.495383E-06
   32       0.434000          1.53400        -0.644360E-06     -1750.36          290.925         0.494224E-06
   33       0.448000          1.53400        -0.642850E-06     -1746.25          290.860         0.493066E-06
   34       0.462000          1.53400        -0.641339E-06     -1742.15          290.796         0.491907E-06
   35       0.476000          1.53400        -0.639829E-06     -1738.05          290.731         0.490749E-06
   36       0.490000          1.53400        -0.638319E-06     -1733.95          290.667         0.489591E-06
   37       0.504000          1.53400        -0.636809E-06     -1729.84          290.603         0.488432E-06
   38       0.518000          1.53400        -0.635298E-06     -1725.74          290.540         0.487274E-06
   39       0.532000          1.53400        -0.633788E-06     -1721.64          290.476         0.486115E-06
   40       0.546000          1.53400        -0.632278E-06     -1717.54          290.413         0.484957E-06
   41       0.560000          1.53400        -0.630767E-06     -1713.43          290.350         0.483798E-06
   42       0.574000          1.53400        -0.629257E-06     -1709.33          290.288         0.482640E-06
   43       0.588000          1.53400        -0.627747E-06     -1705.23          290.225         0.481482E-06
   44       0.602000          1.53400        -0.626237E-06     -1701.12          290.163         0.480323E-06
   45       0.616000          1.53400        -0.624726E-06     -1697.02          290.101         0.479165E-06
   46       0.630000          1.53400        -0.623216E-06     -1692.92          290.039         0.478007E-06
   47       0.644000          1.53400        -0.621706E-06     -1688.82          289.978         0.476848E-06
   48       0.658000          1.53400        -0.620195E-06     -1684.71          289.917         0.475690E-06
   49       0.672000          1.53400        -0.618685E-06     -1680.61          289.856         0.474531E-06
