     -1961.69          332.038          782.429         0.419604E-01     0.290066E-01     0.419604E-01     -5.43244    
         300         200
    1        0.00000          1.48400        -0.824589E-06     -1961.69          332.038         0.611845E-06
    2       0.140000E-01      1.48400        -0.822634E-06     -1957.04          331.955         0.610395E-06
    3       0.280000E-01      1.48400        -0.820680E-06     -1952.39          331.789         0.608945E-06
    4       0.420000E-01      1.48400        -0.818725E-06     -1947.74          331.624         0.607494E-06
    5       0.560000E-01      1.48400        -0.816771E-06     -1943.09          331.460         0.606044E-06
    6       0.700000E-01      1.48400        -0.814817E-06     -1938.44          331.296         0.604594E-06
    7       0.840000E-01      1.48400        -0.812862E-06     -1933.79          331.132         0.603144E-06
    8       0.980000E-01      1.48400        -0.810908E-06     -1929.14          330.969         0.601693E-06
    9       0.112000          1.48400        -0.808953E-06     -1924.49          330.807         0.600243E-06
   10       0.126000          1.48400        -0.806999E-06     -1919.84          330.646         0.598793E-06
   11       0.140000          1.48400        -0.805044E-06     -1915.19          330.485         0.597343E-06
   12       0.154000          1.48400        -0.803090E-06     -1910.54          330.324         0.595892E-06
   13       0.168000          1.48400        -0.801135E-06     -1905.90          330.164         0.594442E-06
   14       0.182000          1.48400        -0.799181E-06     -1901.25          330.005         0.592992E-06
   15       0.196000          1.48400        -0.797226E-06     -1896.60          329.846         0.591542E-06
   16       0.210000          1.48400        -0.795272E-06     -1891.95          329.688         0.590092E-06
   17       0.224000          1.48400        -0.793317E-06     -1887.30          329.531         0.588641E-06
   18       0.238000          1.48400        -0.791363E-06     -1882.65          329.374         0.587191E-06
   19       0.252000          1.48400        -0.789408E-06     -1878.00          329.218         0.585741E-06
   20       0.266000          1.48400        -0.787454E-06     -1873.35          329.062         0.584291E-06
   21       0.280000          1.48400        -0.785499E-06     -1868.70          328.907         0.582840E-06
   22       0.294000          1.48400        -0.783545E-06     -1864.05          328.753         0.581390E-06
   23       0.308000          1.48400        -0.781590E-06     -1859.40          328.599         0.579940E-06
   24       0.322000          1.48400        -0.779636E-06     -1854.75          328.446         0.578490E-06
   25       0.336000          1.48400        -0.777681E-06     -1850.10          328.293         0.577040E-06
   26       0.350000          1.48400        -0.775727E-06     -1845.45          328.141         0.575589E-06
   27       0.364000          1.48400        -0.773772E-06     -1840.80          327.990         0.574139E-06
   28       0.378000          1.48400        -0.771818E-06     -1836.15          327.839         0.572689E-06
   29       0.392000          1.48400        -0.769863E-06     -1831.50          327.689         0.571239E-06
   30       0.406000          1.48400        -0.767909E-06     -1826.85          327.539         0.569788E-06
   31       0.420000          1.48400        -0.765954E-06     -1822.20          327.390         0.568338E-06
   32       0.434000          1.48400        -0.764000E-06     -1817.55          327.242         0.566888E-06
   33       0.448000          1.48400        -0.762046E-06     -1812.90          327.094         0.565438E-06
   34       0.462000          1.48400        -0.760091E-06     -1808.25          326.947         0.563988E-06
   35       0.476000          1.48400        -0.758137E-06     -1803.60          326.800         0.562537E-06
   36       0.490000          1.48400        -0.756182E-06     -1798.95          326.654         0.561087E-06
   37       0.504000          1.48400        -0.754228E-06     -1794.30          326.509         0.559637E-06
   38       0.518000          1.48400        -0.752273E-06     -1789.65          326.364         0.558187E-06
   39       0.532000          1.48400        -0.750319E-06     -1785.00          326.220         0.556736E-06
   40       0.546000          1.48400        -0.748364E-06     -1780.35          326.076         0.555286E-06
   41       0.560000          1.48400        -0.746410E-06     -1775.70          325.933         0.553836E-06
   42       0.574000          1.48400        -0.744455E-06     -1771.05          325.791         0.552386E-06
   43       0.588000          1.48400        -0.742501E-06     -1766.40          325.649         0.550936E-06
   44       0.602000          1.48400        -0.740546E-06     -1761.75          325.508         0.549485E-06
   45       0.616000          1.48400        -0.738592E-06     -1757.10          325.367         0.548035E-06
   46       0.630000          1.48400        -0.736637E-06     -1752.46          325.227         0.546585E-06
   47       0.644000          1.48400        -0.734683E-06     -1747.81          325.087         0.545135E-06
   48       0.658000          1.48400        -0.732728E-06     -1743.16          324.949         0.543684E-06
   49       0.672000          1.48400        -0.730774E-06     -1738.51          324.810         0.542234E-06
   50       0.686000          1.48400        -0.728819E-06     -1733.86          324.673         0.540784E-06
   51       0.700000          1.48400        -0.199865E-01     -1725.54          326.401         0.148300E-01
   52       0.837990          1.47199        -0.394114E-01     -1676.38          326.045         0.290066E-01
   53       0.975980          1.45998        -0.396053E-01     -1631.40          321.724         0.289115E-01
   54        1.11397          1.44797        -0.397947E-01     -1587.01          317.372         0.288108E-01
   55        1.25196          1.43596        -0.399775E-01     -1543.22          312.987         0.287030E-01
   56        1.38995          1.42395        -0.401535E-01     -1500.03          308.573         0.285883E-01
   57        1.52794          1.41194        -0.403229E-01     -1457.45          304.131         0.284668E-01
   58        1.66593          1.39993        -0.404867E-01     -1415.48          299.661         0.283393E-01
   59        1.80392          1.38792        -0.406449E-01     -1374.12          295.165         0.282059E-01
   60        1.94191          1.37591        -0.407958E-01     -1333.38          290.644         0.280657E-01
   61        2.07990          1.36390        -0.409389E-01     -1293.26          286.097         0.279183E-01
   62        2.21789          1.35189        -0.410738E-01     -1253.76          281.527         0.277636E-01
   63        2.35588          1.33988        -0.412000E-01     -1214.89          276.935         0.276015E-01
   64        2.49387          1.32787        -0.413176E-01     -1176.66          272.323         0.274322E-01
   65        2.63186          1.31586        -0.414271E-01     -1139.06          267.690         0.272561E-01
   66        2.76985          1.30385        -0.415275E-01     -1102.09          263.037         0.270728E-01
