     -1463.81          200.782          618.187         0.305857E-01     0.156404E-01     0.305857E-01     -3.77544    
         300         200
    1        0.00000          1.65900        -0.393848E-06     -1463.81          200.782         0.326697E-06
    2       0.140000E-01      1.65900        -0.393091E-06     -1461.00          200.702         0.326069E-06
    3       0.280000E-01      1.65900        -0.392335E-06     -1458.18          200.544         0.325442E-06
    4       0.420000E-01      1.65900        -0.391578E-06     -1455.37          200.386         0.324814E-06
    5       0.560000E-01      1.65900        -0.390821E-06     -1452.56          200.228         0.324186E-06
    6       0.700000E-01      1.65900        -0.390065E-06     -1449.75          200.071         0.323559E-06
    7       0.840000E-01      1.65900        -0.389308E-06     -1446.94          199.914         0.322931E-06
    8       0.980000E-01      1.65900        -0.388552E-06     -1444.12          199.758         0.322304E-06
    9       0.112000          1.65900        -0.387795E-06     -1441.31          199.602         0.321676E-06
   10       0.126000          1.65900        -0.387038E-06     -1438.50          199.446         0.321048E-06
   11       0.140000          1.65900        -0.386282E-06     -1435.69          199.291         0.320421E-06
   12       0.154000          1.65900        -0.385525E-06     -1432.88          199.137         0.319793E-06
   13       0.168000          1.65900        -0.384769E-06     -1430.06          198.983         0.319166E-06
   14       0.182000          1.65900        -0.384012E-06     -1427.25          198.829         0.318538E-06
   15       0.196000          1.65900        -0.383255E-06     -1424.44          198.675         0.317910E-06
   16       0.210000          1.65900        -0.382499E-06     -1421.63          198.523         0.317283E-06
   17       0.224000          1.65900        -0.381742E-06     -1418.81          198.370         0.316655E-06
   18       0.238000          1.65900        -0.380985E-06     -1416.00          198.218         0.316027E-06
   19       0.252000          1.65900        -0.380229E-06     -1413.19          198.066         0.315400E-06
   20       0.266000          1.65900        -0.379472E-06     -1410.38          197.915         0.314772E-06
   21       0.280000          1.65900        -0.378716E-06     -1407.57          197.765         0.314145E-06
   22       0.294000          1.65900        -0.377959E-06     -1404.75          197.614         0.313517E-06
   23       0.308000          1.65900        -0.377203E-06     -1401.94          197.464         0.312890E-06
   24       0.322000          1.65900        -0.376446E-06     -1399.13          197.315         0.312262E-06
   25       0.336000          1.65900        -0.375689E-06     -1396.32          197.166         0.311634E-06
   26       0.350000          1.65900        -0.374933E-06     -1393.51          197.017         0.311007E-06
   27       0.364000          1.65900        -0.374176E-06     -1390.69          196.869         0.310379E-06
   28       0.378000          1.65900        -0.373420E-06     -1387.88          196.721         0.309752E-06
   29       0.392000          1.65900        -0.372663E-06     -1385.07          196.574         0.309124E-06
   30       0.406000          1.65900        -0.371906E-06     -1382.26          196.427         0.308496E-06
   31       0.420000          1.65900        -0.371150E-06     -1379.45          196.281         0.307869E-06
   32       0.434000          1.65900        -0.370393E-06     -1376.63          196.135         0.307241E-06
   33       0.448000          1.65900        -0.369637E-06     -1373.82          195.989         0.306614E-06
   34       0.462000          1.65900        -0.368880E-06     -1371.01          195.844         0.305986E-06
   35       0.476000          1.65900        -0.368123E-06     -1368.20          195.699         0.305358E-06
   36       0.490000          1.65900        -0.367367E-06     -1365.39          195.555         0.304731E-06
   37       0.504000          1.65900        -0.366610E-06     -1362.57          195.411         0.304103E-06
   38       0.518000          1.65900        -0.365854E-06     -1359.76          195.268         0.303476E-06
   39       0.532000          1.65900        -0.365097E-06     -1356.95          195.125         0.302848E-06
   40       0.546000          1.65900        -0.364340E-06     -1354.14          194.982         0.302220E-06
   41       0.560000          1.65900        -0.363584E-06     -1351.33          194.840         0.301593E-06
   42       0.574000          1.65900        -0.362827E-06     -1348.51          194.698         0.300965E-06
   43       0.588000          1.65900        -0.362071E-06     -1345.70          194.557         0.300338E-06
   44       0.602000          1.65900        -0.361314E-06     -1342.89          194.416         0.299710E-06
   45       0.616000          1.65900        -0.360557E-06     -1340.08          194.275         0.299082E-06
   46       0.630000          1.65900        -0.359801E-06     -1337.27          194.135         0.298455E-06
   47       0.644000          1.65900        -0.359044E-06     -1334.45          193.996         0.297827E-06
   48       0.658000          1.65900        -0.358288E-06     -1331.64          193.857         0.297200E-06
   49       0.672000          1.65900        -0.357531E-06     -1328.83          193.718         0.296572E-06
   50       0.686000          1.65900        -0.356774E-06     -1326.02          193.580         0.295944E-06
   51       0.700000          1.65900        -0.879723E-02     -1321.60          196.540         0.729731E-02
   52       0.835490          1.64524        -0.175083E-01     -1292.85          198.823         0.144027E-01
   53       0.970980          1.63148        -0.177375E-01     -1265.89          197.318         0.144692E-01
   54        1.10647          1.61772        -0.179696E-01     -1239.13          195.792         0.145349E-01
   55        1.24196          1.60396        -0.182054E-01     -1212.58          194.242         0.146003E-01
   56        1.37745          1.59020        -0.184439E-01     -1186.23          192.672         0.146647E-01
   57        1.51294          1.57644        -0.186859E-01     -1160.09          191.084         0.147286E-01
   58        1.64843          1.56268        -0.189306E-01     -1134.17          189.475         0.147912E-01
   59        1.78392          1.54892        -0.191773E-01     -1108.46          187.845         0.148521E-01
   60        1.91941          1.53516        -0.194260E-01     -1082.97          186.193         0.149110E-01
   61        2.05490          1.52140        -0.196768E-01     -1057.70          184.518         0.149681E-01
   62        2.19039          1.50764        -0.199304E-01     -1032.65          182.820         0.150239E-01
   63        2.32588          1.49388        -0.201870E-01     -1007.83          181.095         0.150785E-01
   64        2.46137          1.48012        -0.204464E-01     -983.245          179.346         0.151315E-01
   65        2.59686          1.46636        -0.207082E-01     -958.892          177.578         0.151828E-01
   66        2.73235          1.45260        -0.209726E-01     -934.776          175.788         0.152324E-01
   67        2.86784          1.43884        -0.212384E-01     -910.900          173.973         0.152793E-01
   68        3.00333          1.42508        -0.215055E-01     -887.268          172.134         0.153235E-01
   69        3.13882          1.41132        -0.217739E-01     -863.884          170.271         0.153650E-01
   70        3.27431          1.39756        -0.220453E-01     -840.749          168.380         0.154048E-01
   71        3.40980          1.38380        -0.223182E-01     -817.868          166.460         0.154419E-01
   72        3.54529          1.37004        -0.225933E-01     -795.244          164.517         0.154769E-01
   73        3.68078          1.35628        -0.228699E-01     -772.880          162.552         0.155090E-01
   74        3.81627          1.34252        -0.231474E-01     -750.780          160.563         0.155379E-01
   75        3.95176          1.32876        -0.234250E-01     -728.947          158.548         0.155631E-01
   76        4.08725          1.31500        -0.237029E-01     -707.385          156.507         0.155846E-01
   77        4.22274          1.30124        -0.239824E-01     -686.098          154.437         0.156035E-01
   78        4.35823          1.28748        -0.242616E-01     -665.088          152.338         0.156182E-01
   79        4.49372          1.27372        -0.245419E-01     -644.359          150.211         0.156297E-01
   80        4.62921          1.25996        -0.248213E-01     -623.916          148.063         0.156369E-01
   81        4.76470          1.24620        -0.251010E-01     -603.760          145.891         0.156404E-01
   82        4.90019          1.23244        -0.253789E-01     -583.896          143.693         0.156390E-01
   83        5.03568          1.21868        -0.256552E-01     -564.328          141.468         0.156327E-01
   84        5.17117          1.20492        -0.259308E-01     -545.058          139.214         0.156223E-01
   85        5.30666          1.19116        -0.262034E-01     -526.091          136.929         0.156062E-01
   86        5.44215          1.17740        -0.264747E-01     -507.430          134.619         0.155857E-01
   87        5.57764          1.16364        -0.267437E-01     -489.078          132.285         0.155600E-01
   88        5.71313          1.14988        -0.270085E-01     -471.039          129.927         0.155282E-01
   89        5.84862          1.13612        -0.272698E-01     -453.316          127.546         0.154909E-01
   90        5.98411          1.12236        -0.275262E-01     -435.912          125.140         0.154472E-01
   91        6.11960          1.10860        -0.277785E-01     -418.832          122.706         0.153976E-01
   92        6.25509          1.09484        -0.280243E-01     -402.078          120.245         0.153411E-01
   93        6.39058          1.08108        -0.282642E-01     -385.654          117.760         0.152779E-01
   94        6.52607          1.06732        -0.284982E-01     -369.562          115.251         0.152083E-01
   95        6.66156          1.05356        -0.287247E-01     -353.806          112.721         0.151316E-01
   96        6.79705          1.03980        -0.289424E-01     -338.388          110.168         0.150471E-01
   97        6.93254          1.02604        -0.291502E-01     -323.313          107.596         0.149546E-01
   98        7.06803          1.01228        -0.293487E-01     -308.582          105.004         0.148546E-01
   99        7.20352         0.998520        -0.295369E-01     -294.199          102.392         0.147466E-01
  100        7.33901         0.984760        -0.297131E-01     -280.165          99.7582         0.146301E-01
  101        7.47450         0.971000        -0.298759E-01     -266.484          97.1065         0.145048E-01
  102        7.60999         0.957240        -0.300248E-01     -253.157          94.4388         0.143704E-01
  103        7.74548         0.943480        -0.301586E-01     -240.188          91.7563         0.142270E-01
  104        7.88097         0.929720        -0.302766E-01     -227.578          89.0599         0.140744E-01
  105        8.01646         0.915960        -0.303778E-01     -215.328          86.3515         0.139124E-01
  106        8.15195         0.902200        -0.304606E-01     -203.440          83.6327         0.137408E-01
  107        8.28744         0.888440        -0.305236E-01     -191.917          80.9057         0.135592E-01
  108        8.42293         0.874680        -0.305658E-01     -180.758          78.1722         0.133676E-01
  109        8.55842         0.860920        -0.305857E-01     -169.965          75.4341         0.131659E-01
  110        8.69391         0.847160        -0.305818E-01     -159.539          72.6939         0.129538E-01
  111        8.82940         0.833400        -0.305530E-01     -149.480          69.9541         0.127314E-01
  112        8.96489         0.819640        -0.304979E-01     -139.788          67.2170         0.124987E-01
  113        9.10038         0.805880        -0.304150E-01     -130.463          64.4852         0.122554E-01
  114        9.23587         0.792120        -0.303033E-01     -121.503          61.7617         0.120019E-01
  115        9.37136         0.778360        -0.301619E-01     -112.910          59.0493         0.117384E-01
  116        9.50685         0.764600        -0.299891E-01     -104.680          56.3508         0.114648E-01
  117        9.64234         0.750840        -0.297833E-01     -96.8119          53.6695         0.111812E-01
  118        9.77783         0.737080        -0.295427E-01     -89.3045          51.0097         0.108877E-01
  119        9.91332         0.723320        -0.292666E-01     -82.1550          48.3753         0.105845E-01
  120        10.0488         0.709560        -0.289544E-01     -75.3602          45.7653         0.102724E-01
  121        10.1843         0.695800        -0.286022E-01     -68.9171          43.1804         0.995071E-02
  122        10.3198         0.682040        -0.282078E-01     -62.8222          40.6270         0.961942E-02
  123        10.4553         0.668280        -0.277695E-01     -57.0712          38.1120         0.927890E-02
  124        10.5908         0.654520        -0.272848E-01     -51.6593          35.6441         0.892922E-02
  125        10.7263         0.640760        -0.267549E-01     -46.5807          33.2270         0.857174E-02
  126        10.8618         0.627000        -0.261783E-01     -41.8294          30.8628         0.820689E-02
  127        10.9972         0.613240        -0.255541E-01     -37.3988          28.5618         0.783541E-02
  128        11.1327         0.599480        -0.248846E-01     -33.2810          26.3303         0.745892E-02
  129        11.2682         0.585720        -0.241712E-01     -29.4680          24.1673         0.707877E-02
  130        11.4037         0.571960        -0.234120E-01     -25.9516          22.0842         0.669537E-02
  131        11.5392         0.558200        -0.226148E-01     -22.7214          20.0848         0.631178E-02
  132        11.6747         0.544440        -0.217792E-01     -19.7681          18.1669         0.592874E-02
  133        11.8102         0.530680        -0.209094E-01     -17.0808          16.3379         0.554809E-02
  134        11.9457         0.516920        -0.200088E-01     -14.6487          14.5902         0.517146E-02
  135        12.0812         0.503160        -0.190714E-01     -12.4621          12.9203         0.479799E-02
  136        12.2167         0.489400        -0.180950E-01     -10.5104          11.3383         0.442783E-02
  137        12.3522         0.475640        -0.170796E-01     -8.78175          9.85563         0.406187E-02
  138        12.4876         0.461880        -0.160319E-01     -7.26297          8.48108         0.370241E-02
  139        12.6231         0.448120        -0.149583E-01     -5.94038          7.21779         0.335157E-02
  140        12.7586         0.434360        -0.138664E-01     -4.79981          6.06793         0.301151E-02
  141        12.8941         0.420600        -0.127646E-01     -3.82670          5.03251         0.268440E-02
  142        13.0296         0.406840        -0.116624E-01     -3.00619          4.11128         0.237236E-02
  143        13.1651         0.393080        -0.105698E-01     -2.32328          3.30257         0.207739E-02
  144        13.3006         0.379320        -0.949756E-02     -1.76299          2.60316         0.180131E-02
  145        13.4361         0.365560        -0.845651E-02     -1.31053          2.00832         0.154568E-02
  146        13.5716         0.351800        -0.745739E-02    -0.951518          1.51176         0.131175E-02
  147        13.7071         0.338040        -0.651030E-02    -0.672166          1.10581         0.110037E-02
  148        13.8425         0.324280        -0.562436E-02    -0.459496         0.781620         0.911933E-03
  149        13.9780         0.310520        -0.480719E-02    -0.301522         0.529482         0.746364E-03
  150        14.1135         0.296760        -0.406460E-02    -0.187415         0.339196         0.603105E-03
  151        14.2490         0.283000        -0.334660E-02    -0.117306         0.202745         0.473543E-03
  152        14.2520         0.283000        -0.338234E-02    -0.106929         0.146887         0.478600E-03
  153        14.2550         0.283000        -0.336395E-02    -0.106347         0.146126         0.475998E-03
  154        14.2580         0.283000        -0.334565E-02    -0.105769         0.145363         0.473409E-03
  155        14.2610         0.283000        -0.332744E-02    -0.105193         0.144603         0.470833E-03
  156        14.2640         0.283000        -0.330932E-02    -0.104620         0.143853         0.468269E-03
  157        14.2670         0.283000        -0.329130E-02    -0.104050         0.143103         0.465718E-03
  158        14.2700         0.283000        -0.327336E-02    -0.103483         0.142356         0.463180E-03
  159        14.2730         0.283000        -0.325551E-02    -0.102919         0.141618         0.460654E-03
  160        14.2760         0.283000        -0.323774E-02    -0.102357         0.140881         0.458141E-03
  161        14.2790         0.283000        -0.322007E-02    -0.101799         0.140148         0.455640E-03
  162        14.2820         0.283000        -0.320248E-02    -0.101243         0.139420         0.453151E-03
  163        14.2850         0.283000        -0.318498E-02    -0.100689         0.138702         0.450674E-03
  164        14.2880         0.283000        -0.316756E-02    -0.100139         0.137982         0.448210E-03
  165        14.2910         0.283000        -0.315023E-02    -0.995909E-01     0.137262         0.445758E-03
  166        14.2940         0.283000        -0.313299E-02    -0.990457E-01     0.136552         0.443317E-03
  167        14.2970         0.283000        -0.311583E-02    -0.985032E-01     0.135849         0.440889E-03
  168        14.3000         0.283000        -0.309875E-02    -0.979633E-01     0.135144         0.438473E-03
  169        14.3030         0.283000        -0.308176E-02    -0.974261E-01     0.134447         0.436068E-03
  170        14.3060         0.283000        -0.306485E-02    -0.968915E-01     0.133749         0.433676E-03
  171        14.3090         0.283000        -0.304802E-02    -0.963596E-01     0.133056         0.431295E-03
  172        14.3120         0.283000        -0.303127E-02    -0.958302E-01     0.132374         0.428925E-03
  173        14.3150         0.283000        -0.301461E-02    -0.953035E-01     0.131686         0.426568E-03
  174        14.3180         0.283000        -0.299803E-02    -0.947793E-01     0.131007         0.424221E-03
  175        14.3210         0.283000        -0.298153E-02    -0.942576E-01     0.130340         0.421887E-03
  176        14.3240         0.283000        -0.296511E-02    -0.937385E-01     0.129668         0.419563E-03
  177        14.3270         0.283000        -0.294877E-02    -0.932219E-01     0.128994         0.417251E-03
  178        14.3300         0.283000        -0.293251E-02    -0.927079E-01     0.128331         0.414950E-03
  179        14.3330         0.283000        -0.291633E-02    -0.921964E-01     0.127674         0.412661E-03
  180        14.3360         0.283000        -0.290023E-02    -0.916873E-01     0.127018         0.410382E-03
  181        14.3390         0.283000        -0.288420E-02    -0.911807E-01     0.126368         0.408115E-03
  182        14.3420         0.283000        -0.286826E-02    -0.906766E-01     0.125722         0.405858E-03
  183        14.3450         0.283000        -0.285239E-02    -0.901749E-01     0.125071         0.403613E-03
  184        14.3480         0.283000        -0.283660E-02    -0.896757E-01     0.124432         0.401379E-03
  185        14.3510         0.283000        -0.282088E-02    -0.891789E-01     0.123797         0.399155E-03
  186        14.3540         0.283000        -0.280524E-02    -0.886845E-01     0.123161         0.396942E-03
  187        14.3570         0.283000        -0.278968E-02    -0.881925E-01     0.122530         0.394740E-03
  188        14.3600         0.283000        -0.277419E-02    -0.877029E-01     0.121904         0.392548E-03
  189        14.3630         0.283000        -0.275878E-02    -0.872156E-01     0.121288         0.390368E-03
  190        14.3660         0.283000        -0.274344E-02    -0.867307E-01     0.120667         0.388197E-03
  191        14.3690         0.283000        -0.272818E-02    -0.862482E-01     0.120049         0.386037E-03
  192        14.3720         0.283000        -0.271299E-02    -0.857680E-01     0.119440         0.383888E-03
  193        14.3750         0.283000        -0.269787E-02    -0.852900E-01     0.118829         0.381749E-03
  194        14.3780         0.283000        -0.268283E-02    -0.848145E-01     0.118226         0.379620E-03
  195        14.3810         0.283000        -0.266785E-02    -0.843412E-01     0.117627         0.377501E-03
  196        14.3840         0.283000        -0.265296E-02    -0.838702E-01     0.117031         0.375393E-03
  197        14.3870         0.283000        -0.263813E-02    -0.834013E-01     0.116439         0.373295E-03
  198        14.3900         0.283000        -0.262337E-02    -0.829348E-01     0.115844         0.371207E-03
  199        14.3930         0.283000        -0.260868E-02    -0.824705E-01     0.115254         0.369129E-03
  200        14.3960         0.283000        -0.259407E-02    -0.820085E-01     0.114672         0.367061E-03
  201        14.3990         0.283000        -0.280079E-02    -0.408034E-01     0.571923E-01     0.396312E-03
    1        0.00000          0.00000          0.00000        -0.393848E-06
    2       0.140000E-01     0.140083E-01    -0.385953E-10    -0.393091E-06
    3       0.280000E-01     0.280166E-01    -0.154282E-09    -0.392335E-06
    4       0.420000E-01     0.420250E-01    -0.346913E-09    -0.391578E-06
    5       0.560000E-01     0.560333E-01    -0.616338E-09    -0.390821E-06
    6       0.700000E-01     0.700416E-01    -0.962410E-09    -0.390065E-06
    7       0.840000E-01     0.840499E-01    -0.138498E-08    -0.389308E-06
