     -2237.69          332.071          782.429         0.416400E-01     0.228130E-01     0.416400E-01     -4.69762    
         300         200
    1        0.00000          1.70000        -0.546030E-06     -2237.69          332.071         0.464125E-06
    2       0.140000E-01      1.70000        -0.544895E-06     -2233.04          332.020         0.463161E-06
    3       0.280000E-01      1.70000        -0.543760E-06     -2228.39          331.919         0.462196E-06
    4       0.420000E-01      1.70000        -0.542626E-06     -2223.74          331.819         0.461232E-06
    5       0.560000E-01      1.70000        -0.541491E-06     -2219.10          331.718         0.460268E-06
    6       0.700000E-01      1.70000        -0.540357E-06     -2214.45          331.618         0.459303E-06
    7       0.840000E-01      1.70000        -0.539222E-06     -2209.80          331.518         0.458339E-06
    8       0.980000E-01      1.70000        -0.538088E-06     -2205.15          331.419         0.457375E-06
    9       0.112000          1.70000        -0.536953E-06     -2200.50          331.320         0.456410E-06
   10       0.126000          1.70000        -0.535818E-06     -2195.85          331.221         0.455446E-06
   11       0.140000          1.70000        -0.534684E-06     -2191.20          331.122         0.454481E-06
   12       0.154000          1.70000        -0.533549E-06     -2186.55          331.024         0.453517E-06
   13       0.168000          1.70000        -0.532415E-06     -2181.90          330.926         0.452552E-06
   14       0.182000          1.70000        -0.531280E-06     -2177.25          330.828         0.451588E-06
   15       0.196000          1.70000        -0.530145E-06     -2172.60          330.731         0.450624E-06
   16       0.210000          1.70000        -0.529011E-06     -2167.95          330.634         0.449659E-06
   17       0.224000          1.70000        -0.527876E-06     -2163.30          330.537         0.448695E-06
   18       0.238000          1.70000        -0.526742E-06     -2158.65          330.440         0.447730E-06
   19       0.252000          1.70000        -0.525607E-06     -2154.00          330.344         0.446766E-06
   20       0.266000          1.70000        -0.524472E-06     -2149.35          330.248         0.445802E-06
   21       0.280000          1.70000        -0.523338E-06     -2144.70          330.153         0.444837E-06
   22       0.294000          1.70000        -0.522203E-06     -2140.05          330.057         0.443873E-06
   23       0.308000          1.70000        -0.521069E-06     -2135.40          329.962         0.442908E-06
   24       0.322000          1.70000        -0.519934E-06     -2130.75          329.868         0.441944E-06
   25       0.336000          1.70000        -0.518799E-06     -2126.10          329.773         0.440980E-06
   26       0.350000          1.70000        -0.517665E-06     -2121.45          329.679         0.440015E-06
   27       0.364000          1.70000        -0.516530E-06     -2116.80          329.585         0.439051E-06
   28       0.378000          1.70000        -0.515396E-06     -2112.15          329.492         0.438086E-06
   29       0.392000          1.70000        -0.514261E-06     -2107.50          329.399         0.437122E-06
   30       0.406000          1.70000        -0.513126E-06     -2102.85          329.306         0.436158E-06
   31       0.420000          1.70000        -0.511992E-06     -2098.20          329.213         0.435193E-06
   32       0.434000          1.70000        -0.510857E-06     -2093.55          329.121         0.434229E-06
   33       0.448000          1.70000        -0.509723E-06     -2088.90          329.029         0.433264E-06
   34       0.462000          1.70000        -0.508588E-06     -2084.25          328.937         0.432300E-06
   35       0.476000          1.70000        -0.507453E-06     -2079.60          328.846         0.431335E-06
   36       0.490000          1.70000        -0.506319E-06     -2074.95          328.755         0.430371E-06
   37       0.504000          1.70000        -0.505184E-06     -2070.30          328.664         0.429407E-06
   38       0.518000          1.70000        -0.504050E-06     -2065.65          328.573         0.428442E-06
   39       0.532000          1.70000        -0.502915E-06     -2061.01          328.483         0.427478E-06
   40       0.546000          1.70000        -0.501781E-06     -2056.36          328.393         0.426513E-06
   41       0.560000          1.70000        -0.500646E-06     -2051.71          328.304         0.425549E-06
   42       0.574000          1.70000        -0.499511E-06     -2047.06          328.214         0.424585E-06
   43       0.588000          1.70000        -0.498377E-06     -2042.41          328.125         0.423620E-06
   44       0.602000          1.70000        -0.497242E-06     -2037.76          328.037         0.422656E-06
   45       0.616000          1.70000        -0.496108E-06     -2033.11          327.948         0.421692E-06
   46       0.630000          1.70000        -0.494973E-06     -2028.46          327.860         0.420727E-06
   47       0.644000          1.70000        -0.493839E-06     -2023.81          327.772         0.419763E-06
   48       0.658000          1.70000        -0.492704E-06     -2019.16          327.685         0.418798E-06
   49       0.672000          1.70000        -0.491569E-06     -2014.51          327.597         0.417834E-06
   50       0.686000          1.70000        -0.490435E-06     -2009.86          327.511         0.416869E-06
   51       0.700000          1.70000        -0.127408E-01     -2002.87          328.704         0.108296E-01
   52       0.827500          1.68583        -0.253312E-01     -1958.34          328.660         0.213521E-01
   53       0.955000          1.67166        -0.256565E-01     -1916.42          326.081         0.214445E-01
   54        1.08250          1.65749        -0.259857E-01     -1874.82          323.463         0.215355E-01
   55        1.21000          1.64332        -0.263187E-01     -1833.56          320.800         0.216251E-01
   56        1.33750          1.62915        -0.266554E-01     -1792.63          318.102         0.217128E-01
   57        1.46500          1.61498        -0.269961E-01     -1752.04          315.373         0.217991E-01
   58        1.59250          1.60081        -0.273396E-01     -1711.80          312.607         0.218827E-01
   59        1.72000          1.58664        -0.276847E-01     -1671.90          309.803         0.219628E-01
   60        1.84750          1.57247        -0.280340E-01     -1632.37          306.954         0.220413E-01
   61        1.97500          1.55830        -0.283859E-01     -1593.19          304.058         0.221168E-01
   62        2.10250          1.54413        -0.287408E-01     -1554.38          301.126         0.221898E-01
   63        2.23000          1.52996        -0.290985E-01     -1515.94          298.159         0.222597E-01
   64        2.35750          1.51579        -0.294582E-01     -1477.88          295.154         0.223262E-01
   65        2.48500          1.50162        -0.298199E-01     -1440.19          292.106         0.223891E-01
   66        2.61250          1.48745        -0.301838E-01     -1402.90          289.009         0.224485E-01
   67        2.74000          1.47328        -0.305503E-01     -1365.99          285.866         0.225046E-01
   68        2.86750          1.45911        -0.309184E-01     -1329.48          282.685         0.225566E-01
   69        2.99500          1.44494        -0.312882E-01     -1293.38          279.468         0.226048E-01
   70        3.12250          1.43077        -0.316585E-01     -1257.68          276.209         0.226480E-01
   71        3.25000          1.41660        -0.320304E-01     -1222.39          272.900         0.226871E-01
   72        3.37750          1.40243        -0.324022E-01     -1187.53          269.542         0.227209E-01
   73        3.50500          1.38826        -0.327755E-01     -1153.08          266.142         0.227505E-01
   74        3.63250          1.37409        -0.331477E-01     -1119.07          262.703         0.227740E-01
   75        3.76000          1.35992        -0.335205E-01     -1085.49          259.225         0.227926E-01
   76        3.88750          1.34575        -0.338935E-01     -1052.36          255.697         0.228061E-01
   77        4.01500          1.33158        -0.342635E-01     -1019.67          252.121         0.228123E-01
   78        4.14250          1.31741        -0.346331E-01     -987.427          248.499         0.228130E-01
   79        4.27000          1.30324        -0.350008E-01     -955.646          244.835         0.228072E-01
   80        4.39750          1.28907        -0.353654E-01     -924.329          241.133         0.227942E-01
   81        4.52500          1.27490        -0.357289E-01     -893.480          237.386         0.227754E-01
   82        4.65250          1.26073        -0.360874E-01     -863.105          233.591         0.227483E-01
   83        4.78000          1.24656        -0.364418E-01     -833.210          229.750         0.227135E-01
   84        4.90750          1.23239        -0.367927E-01     -803.800          225.866         0.226715E-01
   85        5.03500          1.21822        -0.371379E-01     -774.881          221.942         0.226211E-01
   86        5.16250          1.20405        -0.374767E-01     -746.458          217.980         0.225619E-01
   87        5.29000          1.18988        -0.378104E-01     -718.535          213.974         0.224949E-01
   88        5.41750          1.17571        -0.381348E-01     -691.120          209.923         0.224177E-01
   89        5.54500          1.16154        -0.384516E-01     -664.216          205.833         0.223315E-01
   90        5.67250          1.14737        -0.387607E-01     -637.829          201.704         0.222364E-01
   91        5.80000          1.13320        -0.390596E-01     -611.963          197.536         0.221312E-01
   92        5.92750          1.11903        -0.393470E-01     -586.623          193.333         0.220152E-01
   93        6.05500          1.10486        -0.396235E-01     -561.815          189.094         0.218892E-01
   94        6.18250          1.09069        -0.398872E-01     -537.542          184.818         0.217523E-01
   95        6.31000          1.07652        -0.401364E-01     -513.809          180.509         0.216038E-01
   96        6.43750          1.06235        -0.403707E-01     -490.621          176.168         0.214439E-01
   97        6.56500          1.04818        -0.405904E-01     -467.980          171.799         0.212730E-01
   98        6.69250          1.03401        -0.407936E-01     -445.891          167.400         0.210905E-01
   99        6.82000          1.01984        -0.409778E-01     -424.357          162.975         0.208954E-01
  100        6.94750          1.00567        -0.411424E-01     -403.382          158.526         0.206878E-01
  101        7.07500         0.991500        -0.412872E-01     -382.969          154.053         0.204681E-01
  102        7.20250         0.977330        -0.414086E-01     -363.121          149.558         0.202349E-01
  103        7.33000         0.963160        -0.415063E-01     -343.840          145.046         0.199886E-01
  104        7.45750         0.948990        -0.415785E-01     -325.127          140.519         0.197288E-01
  105        7.58500         0.934820        -0.416236E-01     -306.986          135.981         0.194553E-01
  106        7.71250         0.920650        -0.416400E-01     -289.418          131.435         0.191679E-01
  107        7.84000         0.906480        -0.416259E-01     -272.423          126.886         0.188665E-01
  108        7.96750         0.892310        -0.415797E-01     -256.002          122.336         0.185510E-01
  109        8.09500         0.878140        -0.415000E-01     -240.155          117.790         0.182214E-01
  110        8.22250         0.863970        -0.413845E-01     -224.882          113.252         0.178775E-01
  111        8.35000         0.849800        -0.412322E-01     -210.182          108.727         0.175196E-01
  112        8.47750         0.835630        -0.410413E-01     -196.054          104.220         0.171477E-01
  113        8.60500         0.821460        -0.408101E-01     -182.495          99.7328         0.167619E-01
  114        8.73250         0.807290        -0.405377E-01     -169.504          95.2703         0.163629E-01
  115        8.86000         0.793120        -0.402223E-01     -157.076          90.8383         0.159505E-01
  116        8.98750         0.778950        -0.398628E-01     -145.209          86.4444         0.155256E-01
  117        9.11500         0.764780        -0.394567E-01     -133.898          82.0923         0.150879E-01
  118        9.24250         0.750610        -0.390009E-01     -123.139          77.7856         0.146372E-01
  119        9.37000         0.736440        -0.384944E-01     -112.925          73.5291         0.141744E-01
