     -1204.10          200.692          618.187         0.337176E-01     0.184850E-01     0.337176E-01     -3.70760    
         300         200
    1        0.00000          1.43400        -0.580572E-06     -1204.10          200.692         0.416270E-06
    2       0.140000E-01      1.43400        -0.579216E-06     -1201.29          200.522         0.415298E-06
    3       0.280000E-01      1.43400        -0.577860E-06     -1198.48          200.185         0.414326E-06
    4       0.420000E-01      1.43400        -0.576504E-06     -1195.67          199.848         0.413354E-06
    5       0.560000E-01      1.43400        -0.575149E-06     -1192.86          199.513         0.412381E-06
    6       0.700000E-01      1.43400        -0.573793E-06     -1190.04          199.179         0.411409E-06
    7       0.840000E-01      1.43400        -0.572437E-06     -1187.23          198.846         0.410437E-06
    8       0.980000E-01      1.43400        -0.571081E-06     -1184.42          198.514         0.409465E-06
    9       0.112000          1.43400        -0.569725E-06     -1181.61          198.183         0.408493E-06
   10       0.126000          1.43400        -0.568369E-06     -1178.80          197.854         0.407521E-06
   11       0.140000          1.43400        -0.567013E-06     -1175.98          197.525         0.406549E-06
   12       0.154000          1.43400        -0.565657E-06     -1173.17          197.198         0.405576E-06
   13       0.168000          1.43400        -0.564302E-06     -1170.36          196.872         0.404604E-06
   14       0.182000          1.43400        -0.562946E-06     -1167.55          196.547         0.403632E-06
   15       0.196000          1.43400        -0.561590E-06     -1164.74          196.223         0.402660E-06
   16       0.210000          1.43400        -0.560234E-06     -1161.92          195.901         0.401688E-06
   17       0.224000          1.43400        -0.558878E-06     -1159.11          195.579         0.400716E-06
   18       0.238000          1.43400        -0.557522E-06     -1156.30          195.259         0.399744E-06
   19       0.252000          1.43400        -0.556166E-06     -1153.49          194.939         0.398771E-06
   20       0.266000          1.43400        -0.554811E-06     -1150.68          194.621         0.397799E-06
   21       0.280000          1.43400        -0.553455E-06     -1147.86          194.304         0.396827E-06
   22       0.294000          1.43400        -0.552099E-06     -1145.05          193.989         0.395855E-06
   23       0.308000          1.43400        -0.550743E-06     -1142.24          193.674         0.394883E-06
   24       0.322000          1.43400        -0.549387E-06     -1139.43          193.360         0.393911E-06
   25       0.336000          1.43400        -0.548031E-06     -1136.62          193.048         0.392938E-06
