     -204.637          38.3763          1099.33         0.414788E-02     0.251338E-02     0.414788E-02    -0.412927    
         300         200
    1        0.00000          1.48400        -0.860184E-07     -204.637          38.3763         0.638256E-07
    2       0.140000E-01      1.48400        -0.857925E-07     -204.100          38.3633         0.636580E-07
    3       0.280000E-01      1.48400        -0.855666E-07     -203.562          38.3372         0.634904E-07
    4       0.420000E-01      1.48400        -0.853406E-07     -203.025          38.3112         0.633228E-07
    5       0.560000E-01      1.48400        -0.851147E-07     -202.487          38.2853         0.631551E-07
    6       0.700000E-01      1.48400        -0.848888E-07     -201.950          38.2595         0.629875E-07
    7       0.840000E-01      1.48400        -0.846629E-07     -201.412          38.2338         0.628199E-07
    8       0.980000E-01      1.48400        -0.844370E-07     -200.875          38.2082         0.626522E-07
    9       0.112000          1.48400        -0.842111E-07     -200.338          38.1827         0.624846E-07
   10       0.126000          1.48400        -0.839851E-07     -199.800          38.1573         0.623170E-07
   11       0.140000          1.48400        -0.837592E-07     -199.263          38.1320         0.621493E-07
   12       0.154000          1.48400        -0.835333E-07     -198.725          38.1068         0.619817E-07
   13       0.168000          1.48400        -0.833074E-07     -198.188          38.0817         0.618141E-07
   14       0.182000          1.48400        -0.830815E-07     -197.650          38.0567         0.616465E-07
   15       0.196000          1.48400        -0.828556E-07     -197.113          38.0318         0.614788E-07
   16       0.210000          1.48400        -0.826297E-07     -196.575          38.0069         0.613112E-07
   17       0.224000          1.48400        -0.824037E-07     -196.038          37.9822         0.611436E-07
   18       0.238000          1.48400        -0.821778E-07     -195.500          37.9576         0.609759E-07
   19       0.252000          1.48400        -0.819519E-07     -194.963          37.9331         0.608083E-07
   20       0.266000          1.48400        -0.817260E-07     -194.426          37.9086         0.606407E-07
   21       0.280000          1.48400        -0.815001E-07     -193.888          37.8843         0.604731E-07
   22       0.294000          1.48400        -0.812742E-07     -193.351          37.8601         0.603054E-07
   23       0.308000          1.48400        -0.810482E-07     -192.813          37.8359         0.601378E-07
   24       0.322000          1.48400        -0.808223E-07     -192.276          37.8119         0.599702E-07
   25       0.336000          1.48400        -0.805964E-07     -191.738          37.7879         0.598025E-07
   26       0.350000          1.48400        -0.803705E-07     -191.201          37.7641         0.596349E-07
   27       0.364000          1.48400        -0.801446E-07     -190.663          37.7403         0.594673E-07
   28       0.378000          1.48400        -0.799187E-07     -190.126          37.7167         0.592996E-07
   29       0.392000          1.48400        -0.796927E-07     -189.589          37.6931         0.591320E-07
   30       0.406000          1.48400        -0.794668E-07     -189.051          37.6697         0.589644E-07
   31       0.420000          1.48400        -0.792409E-07     -188.514          37.6463         0.587968E-07
   32       0.434000          1.48400        -0.790150E-07     -187.976          37.6230         0.586291E-07
   33       0.448000          1.48400        -0.787891E-07     -187.439          37.5999         0.584615E-07
   34       0.462000          1.48400        -0.785632E-07     -186.901          37.5768         0.582939E-07
   35       0.476000          1.48400        -0.783373E-07     -186.364          37.5538         0.581262E-07
   36       0.490000          1.48400        -0.781113E-07     -185.826          37.5309         0.579586E-07
   37       0.504000          1.48400        -0.778854E-07     -185.289          37.5082         0.577910E-07
   38       0.518000          1.48400        -0.776595E-07     -184.751          37.4855         0.576234E-07
   39       0.532000          1.48400        -0.774336E-07     -184.214          37.4629         0.574557E-07
   40       0.546000          1.48400        -0.772077E-07     -183.677          37.4404         0.572881E-07
   41       0.560000          1.48400        -0.769818E-07     -183.139          37.4180         0.571205E-07
   42       0.574000          1.48400        -0.767558E-07     -182.602          37.3957         0.569528E-07
   43       0.588000          1.48400        -0.765299E-07     -182.064          37.3735         0.567852E-07
   44       0.602000          1.48400        -0.763040E-07     -181.527          37.3515         0.566176E-07
   45       0.616000          1.48400        -0.760781E-07     -180.989          37.3295         0.564500E-07
   46       0.630000          1.48400        -0.758522E-07     -180.452          37.3076         0.562823E-07
   47       0.644000          1.48400        -0.756263E-07     -179.914          37.2857         0.561147E-07
   48       0.658000          1.48400        -0.754004E-07     -179.377          37.2640         0.559471E-07
   49       0.672000          1.48400        -0.751744E-07     -178.839          37.2424         0.557794E-07
   50       0.686000          1.48400        -0.749485E-07     -178.302          37.2209         0.556118E-07
   51       0.700000          1.48400        -0.172150E-02     -177.450          37.6247         0.127736E-02
   52       0.812990          1.47199        -0.341494E-02     -172.819          37.8244         0.251338E-02
   53       0.925980          1.45998        -0.344158E-02     -168.549          37.3932         0.251232E-02
   54        1.03897          1.44797        -0.346817E-02     -164.326          36.9589         0.251090E-02
   55        1.15196          1.43596        -0.349468E-02     -160.153          36.5213         0.250911E-02
   56        1.26495          1.42395        -0.352110E-02     -156.028          36.0805         0.250693E-02
   57        1.37794          1.41194        -0.354740E-02     -151.953          35.6365         0.250436E-02
   58        1.49093          1.39993        -0.357358E-02     -147.927          35.1893         0.250138E-02
   59        1.60392          1.38792        -0.359960E-02     -143.952          34.7389         0.249798E-02
   60        1.71691          1.37591        -0.362545E-02     -140.028          34.2853         0.249415E-02
   61        1.82990          1.36390        -0.365109E-02     -136.154          33.8286         0.248986E-02
   62        1.94289          1.35189        -0.367651E-02     -132.332          33.3687         0.248512E-02
   63        2.05588          1.33988        -0.370169E-02     -128.561          32.9058         0.247991E-02
   64        2.16887          1.32787        -0.372658E-02     -124.842          32.4397         0.247421E-02
   65        2.28186          1.31586        -0.375116E-02     -121.176          31.9706         0.246800E-02
   66        2.39485          1.30385        -0.377541E-02     -117.562          31.4985         0.246129E-02
   67        2.50784          1.29184        -0.379929E-02     -114.001          31.0233         0.245404E-02
   68        2.62083          1.27983        -0.382277E-02     -110.494          30.5452         0.244625E-02
   69        2.73382          1.26782        -0.384582E-02     -107.041          30.0643         0.243790E-02
   70        2.84681          1.25581        -0.386839E-02     -103.641          29.5804         0.242898E-02
   71        2.95980          1.24380        -0.389044E-02     -100.296          29.0938         0.241947E-02
   72        3.07279          1.23179        -0.391195E-02     -97.0060          28.6044         0.240935E-02
   73        3.18578          1.21978        -0.393286E-02     -93.7707          28.1124         0.239861E-02
   74        3.29877          1.20777        -0.395314E-02     -90.5908          27.6178         0.238724E-02
   75        3.41176          1.19576        -0.397273E-02     -87.4664          27.1206         0.237522E-02
   76        3.52475          1.18375        -0.399160E-02     -84.3980          26.6210         0.236253E-02
   77        3.63774          1.17174        -0.400968E-02     -81.3857          26.1191         0.234915E-02
   78        3.75073          1.15973        -0.402693E-02     -78.4299          25.6149         0.233508E-02
   79        3.86372          1.14772        -0.404330E-02     -75.5308          25.1085         0.232029E-02
   80        3.97671          1.13571        -0.405873E-02     -72.6886          24.6001         0.230477E-02
   81        4.08970          1.12370        -0.407316E-02     -69.9035          24.0898         0.228851E-02
   82        4.20269          1.11169        -0.408653E-02     -67.1759          23.5777         0.227147E-02
   83        4.31568          1.09968        -0.409877E-02     -64.5058          23.0639         0.225367E-02
   84        4.42867          1.08767        -0.410982E-02     -61.8935          22.5486         0.223506E-02
   85        4.54166          1.07566        -0.411962E-02     -59.3391          22.0319         0.221565E-02
   86        4.65465          1.06365        -0.412809E-02     -56.8427          21.5140         0.219542E-02
   87        4.76764          1.05164        -0.413516E-02     -54.4046          20.9950         0.217435E-02
