     -2410.70          332.007          782.429         0.476593E-01     0.219382E-01     0.476593E-01     -4.19830    
         300         200
    1        0.00000          1.87500        -0.397458E-06     -2410.70          332.007         0.372617E-06
    2       0.140000E-01      1.87500        -0.396692E-06     -2406.05          331.893         0.371898E-06
    3       0.280000E-01      1.87500        -0.395925E-06     -2401.40          331.665         0.371180E-06
    4       0.420000E-01      1.87500        -0.395158E-06     -2396.75          331.437         0.370461E-06
    5       0.560000E-01      1.87500        -0.394392E-06     -2392.10          331.210         0.369742E-06
    6       0.700000E-01      1.87500        -0.393625E-06     -2387.46          330.984         0.369024E-06
    7       0.840000E-01      1.87500        -0.392858E-06     -2382.81          330.758         0.368305E-06
    8       0.980000E-01      1.87500        -0.392092E-06     -2378.16          330.533         0.367586E-06
    9       0.112000          1.87500        -0.391325E-06     -2373.51          330.308         0.366867E-06
   10       0.126000          1.87500        -0.390559E-06     -2368.86          330.084         0.366149E-06
   11       0.140000          1.87500        -0.389792E-06     -2364.21          329.861         0.365430E-06
   12       0.154000          1.87500        -0.389025E-06     -2359.56          329.638         0.364711E-06
   13       0.168000          1.87500        -0.388259E-06     -2354.91          329.416         0.363993E-06
   14       0.182000          1.87500        -0.387492E-06     -2350.26          329.195         0.363274E-06
   15       0.196000          1.87500        -0.386726E-06     -2345.61          328.974         0.362555E-06
   16       0.210000          1.87500        -0.385959E-06     -2340.96          328.753         0.361837E-06
   17       0.224000          1.87500        -0.385192E-06     -2336.31          328.534         0.361118E-06
   18       0.238000          1.87500        -0.384426E-06     -2331.66          328.314         0.360399E-06
   19       0.252000          1.87500        -0.383659E-06     -2327.01          328.096         0.359681E-06
   20       0.266000          1.87500        -0.382893E-06     -2322.36          327.878         0.358962E-06
   21       0.280000          1.87500        -0.382126E-06     -2317.71          327.661         0.358243E-06
   22       0.294000          1.87500        -0.381359E-06     -2313.06          327.444         0.357524E-06
   23       0.308000          1.87500        -0.380593E-06     -2308.41          327.228         0.356806E-06
   24       0.322000          1.87500        -0.379826E-06     -2303.76          327.012         0.356087E-06
   25       0.336000          1.87500        -0.379060E-06     -2299.11          326.797         0.355368E-06
   26       0.350000          1.87500        -0.378293E-06     -2294.46          326.583         0.354650E-06
   27       0.364000          1.87500        -0.377526E-06     -2289.81          326.369         0.353931E-06
   28       0.378000          1.87500        -0.376760E-06     -2285.16          326.156         0.353212E-06
   29       0.392000          1.87500        -0.375993E-06     -2280.51          325.943         0.352494E-06
   30       0.406000          1.87500        -0.375227E-06     -2275.86          325.731         0.351775E-06
   31       0.420000          1.87500        -0.374460E-06     -2271.21          325.520         0.351056E-06
   32       0.434000          1.87500        -0.373693E-06     -2266.56          325.309         0.350337E-06
   33       0.448000          1.87500        -0.372927E-06     -2261.91          325.099         0.349619E-06
   34       0.462000          1.87500        -0.372160E-06     -2257.26          324.890         0.348900E-06
   35       0.476000          1.87500        -0.371394E-06     -2252.61          324.681         0.348181E-06
   36       0.490000          1.87500        -0.370627E-06     -2247.96          324.472         0.347463E-06
   37       0.504000          1.87500        -0.369860E-06     -2243.31          324.264         0.346744E-06
   38       0.518000          1.87500        -0.369094E-06     -2238.66          324.057         0.346025E-06
   39       0.532000          1.87500        -0.368327E-06     -2234.02          323.851         0.345307E-06
   40       0.546000          1.87500        -0.367560E-06     -2229.37          323.645         0.344588E-06
   41       0.560000          1.87500        -0.366794E-06     -2224.72          323.439         0.343869E-06
   42       0.574000          1.87500        -0.366027E-06     -2220.07          323.235         0.343151E-06
   43       0.588000          1.87500        -0.365261E-06     -2215.42          323.030         0.342432E-06
   44       0.602000          1.87500        -0.364494E-06     -2210.77          322.827         0.341713E-06
   45       0.616000          1.87500        -0.363727E-06     -2206.12          322.624         0.340994E-06
   46       0.630000          1.87500        -0.362961E-06     -2201.47          322.422         0.340276E-06
   47       0.644000          1.87500        -0.362194E-06     -2196.82          322.220         0.339557E-06
   48       0.658000          1.87500        -0.361428E-06     -2192.17          322.019         0.338838E-06
   49       0.672000          1.87500        -0.360661E-06     -2187.52          321.818         0.338120E-06
   50       0.686000          1.87500        -0.359894E-06     -2182.87          321.618         0.337401E-06
   51       0.700000          1.87500        -0.904604E-02     -2176.58          326.104         0.848066E-02
   52       0.820000          1.85908        -0.180585E-01     -2135.12          329.818         0.167861E-01
   53       0.940000          1.84316        -0.183630E-01     -2095.52          328.061         0.169230E-01
   54        1.06000          1.82724        -0.186747E-01     -2056.12          326.278         0.170616E-01
   55        1.18000          1.81132        -0.189928E-01     -2016.93          324.467         0.172010E-01
   56        1.30000          1.79540        -0.193158E-01     -1977.95          322.626         0.173398E-01
   57        1.42000          1.77948        -0.196436E-01     -1939.19          320.752         0.174777E-01
   58        1.54000          1.76356        -0.199778E-01     -1900.66          318.844         0.176160E-01
   59        1.66000          1.74764        -0.203200E-01     -1862.34          316.897         0.177560E-01
   60        1.78000          1.73172        -0.206685E-01     -1824.26          314.918         0.178960E-01
   61        1.90000          1.71580        -0.210252E-01     -1786.41          312.908         0.180375E-01
   62        2.02000          1.69988        -0.213872E-01     -1748.80          310.863         0.181779E-01
   63        2.14000          1.68396        -0.217546E-01     -1711.43          308.781         0.183170E-01
   64        2.26000          1.66804        -0.221306E-01     -1674.31          306.657         0.184574E-01
   65        2.38000          1.65212        -0.225129E-01     -1637.44          304.493         0.185970E-01
   66        2.50000          1.63620        -0.229033E-01     -1600.82          302.293         0.187372E-01
   67        2.62000          1.62028        -0.233007E-01     -1564.47          300.056         0.188769E-01
   68        2.74000          1.60436        -0.237038E-01     -1528.38          297.779         0.190147E-01
   69        2.86000          1.58844        -0.241154E-01     -1492.56          295.454         0.191530E-01
   70        2.98000          1.57252        -0.245337E-01     -1457.01          293.085         0.192899E-01
   71        3.10000          1.55660        -0.249598E-01     -1421.75          290.676         0.194263E-01
   72        3.22000          1.54068        -0.253936E-01     -1386.77          288.226         0.195617E-01
   73        3.34000          1.52476        -0.258342E-01     -1352.08          285.729         0.196955E-01
   74        3.46000          1.50884        -0.262830E-01     -1317.69          283.180         0.198284E-01
   75        3.58000          1.49292        -0.267383E-01     -1283.60          280.584         0.199591E-01
   76        3.70000          1.47700        -0.272014E-01     -1249.82          277.946         0.200882E-01
   77        3.82000          1.46108        -0.276711E-01     -1216.35          275.261         0.202148E-01
   78        3.94000          1.44516        -0.281497E-01     -1183.20          272.518         0.203404E-01
   79        4.06000          1.42924        -0.286348E-01     -1150.37          269.719         0.204630E-01
   80        4.18000          1.41332        -0.291268E-01     -1117.88          266.877         0.205827E-01
   81        4.30000          1.39740        -0.296262E-01     -1085.72          263.987         0.206998E-01
   82        4.42000          1.38148        -0.301333E-01     -1053.91          261.034         0.208143E-01
   83        4.54000          1.36556        -0.306464E-01     -1022.44          258.020         0.209248E-01
   84        4.66000          1.34964        -0.311652E-01     -991.330          254.960         0.210309E-01
   85        4.78000          1.33372        -0.316922E-01     -960.582          251.848         0.211343E-01
   86        4.90000          1.31780        -0.322252E-01     -930.203          248.670         0.212332E-01
   87        5.02000          1.30188        -0.327635E-01     -900.200          245.429         0.213271E-01
   88        5.14000          1.28596        -0.333057E-01     -870.580          242.139         0.214149E-01
   89        5.26000          1.27004        -0.338561E-01     -841.349          238.789         0.214993E-01
   90        5.38000          1.25412        -0.344096E-01     -812.514          235.370         0.215769E-01
   91        5.50000          1.23820        -0.349670E-01     -784.083          231.891         0.216481E-01
   92        5.62000          1.22228        -0.355277E-01     -756.063          228.357         0.217124E-01
   93        5.74000          1.20636        -0.360927E-01     -728.460          224.758         0.217704E-01
   94        5.86000          1.19044        -0.366591E-01     -701.283          221.089         0.218202E-01
   95        5.98000          1.17452        -0.372267E-01     -674.538          217.362         0.218617E-01
   96        6.10000          1.15860        -0.377968E-01     -648.232          213.573         0.218957E-01
   97        6.22000          1.14268        -0.383653E-01     -622.374          209.715         0.219197E-01
   98        6.34000          1.12676        -0.389330E-01     -596.971          205.792         0.219341E-01
   99        6.46000          1.11084        -0.394985E-01     -572.030          201.808         0.219382E-01
  100        6.58000          1.09492        -0.400602E-01     -547.559          197.759         0.219314E-01
  101        6.70000          1.07900        -0.406174E-01     -523.565          193.645         0.219131E-01
  102        6.82000          1.06308        -0.411696E-01     -500.055          189.466         0.218833E-01
  103        6.94000          1.04716        -0.417135E-01     -477.037          185.224         0.218403E-01
  104        7.06000          1.03124        -0.422469E-01     -454.519          180.920         0.217833E-01
  105        7.18000          1.01532        -0.427703E-01     -432.508          176.556         0.217127E-01
  106        7.29999         0.999400        -0.432833E-01     -411.009          172.129         0.216287E-01
  107        7.41999         0.983480        -0.437790E-01     -390.032          167.640         0.215279E-01
  108        7.53999         0.967560        -0.442558E-01     -369.583          163.097         0.214100E-01
  109        7.65999         0.951640        -0.447154E-01     -349.668          158.501         0.212765E-01
  110        7.77999         0.935720        -0.451561E-01     -330.294          153.848         0.211267E-01
