     -948.570          182.276          1034.05         0.208284E-01     0.136419E-01     0.208284E-01     -2.16768    
         300         200
    1        0.00000          1.43400        -0.457363E-06     -948.570          182.276         0.327930E-06
    2       0.140000E-01      1.43400        -0.456133E-06     -946.018          182.221         0.327047E-06
    3       0.280000E-01      1.43400        -0.454902E-06     -943.465          182.111         0.326165E-06
    4       0.420000E-01      1.43400        -0.453671E-06     -940.913          182.002         0.325282E-06
    5       0.560000E-01      1.43400        -0.452440E-06     -938.360          181.893         0.324400E-06
    6       0.700000E-01      1.43400        -0.451209E-06     -935.807          181.785         0.323517E-06
    7       0.840000E-01      1.43400        -0.449979E-06     -933.255          181.677         0.322635E-06
    8       0.980000E-01      1.43400        -0.448748E-06     -930.702          181.570         0.321752E-06
    9       0.112000          1.43400        -0.447517E-06     -928.149          181.463         0.320870E-06
   10       0.126000          1.43400        -0.446286E-06     -925.597          181.356         0.319987E-06
   11       0.140000          1.43400        -0.445056E-06     -923.044          181.250         0.319105E-06
   12       0.154000          1.43400        -0.443825E-06     -920.492          181.144         0.318222E-06
   13       0.168000          1.43400        -0.442594E-06     -917.939          181.039         0.317340E-06
   14       0.182000          1.43400        -0.441363E-06     -915.386          180.934         0.316457E-06
   15       0.196000          1.43400        -0.440132E-06     -912.834          180.830         0.315575E-06
   16       0.210000          1.43400        -0.438902E-06     -910.281          180.726         0.314693E-06
   17       0.224000          1.43400        -0.437671E-06     -907.728          180.622         0.313810E-06
   18       0.238000          1.43400        -0.436440E-06     -905.176          180.519         0.312928E-06
   19       0.252000          1.43400        -0.435209E-06     -902.623          180.417         0.312045E-06
   20       0.266000          1.43400        -0.433979E-06     -900.071          180.315         0.311163E-06
   21       0.280000          1.43400        -0.432748E-06     -897.518          180.213         0.310280E-06
   22       0.294000          1.43400        -0.431517E-06     -894.965          180.111         0.309398E-06
   23       0.308000          1.43400        -0.430286E-06     -892.413          180.011         0.308515E-06
   24       0.322000          1.43400        -0.429055E-06     -889.860          179.910         0.307633E-06
   25       0.336000          1.43400        -0.427825E-06     -887.307          179.810         0.306750E-06
   26       0.350000          1.43400        -0.426594E-06     -884.755          179.710         0.305868E-06
   27       0.364000          1.43400        -0.425363E-06     -882.202          179.611         0.304985E-06
   28       0.378000          1.43400        -0.424132E-06     -879.650          179.513         0.304103E-06
   29       0.392000          1.43400        -0.422902E-06     -877.097          179.414         0.303220E-06
   30       0.406000          1.43400        -0.421671E-06     -874.544          179.316         0.302338E-06
   31       0.420000          1.43400        -0.420440E-06     -871.992          179.219         0.301456E-06
   32       0.434000          1.43400        -0.419209E-06     -869.439          179.122         0.300573E-06
   33       0.448000          1.43400        -0.417979E-06     -866.886          179.025         0.299691E-06
   34       0.462000          1.43400        -0.416748E-06     -864.334          178.929         0.298808E-06
   35       0.476000          1.43400        -0.415517E-06     -861.781          178.834         0.297926E-06
   36       0.490000          1.43400        -0.414286E-06     -859.229          178.738         0.297043E-06
   37       0.504000          1.43400        -0.413055E-06     -856.676          178.644         0.296161E-06
   38       0.518000          1.43400        -0.411825E-06     -854.123          178.549         0.295278E-06
   39       0.532000          1.43400        -0.410594E-06     -851.571          178.455         0.294396E-06
   40       0.546000          1.43400        -0.409363E-06     -849.018          178.362         0.293513E-06
   41       0.560000          1.43400        -0.408132E-06     -846.465          178.269         0.292631E-06
   42       0.574000          1.43400        -0.406902E-06     -843.913          178.176         0.291748E-06
   43       0.588000          1.43400        -0.405671E-06     -841.360          178.084         0.290866E-06
   44       0.602000          1.43400        -0.404440E-06     -838.808          177.992         0.289983E-06
   45       0.616000          1.43400        -0.403209E-06     -836.255          177.901         0.289101E-06
   46       0.630000          1.43400        -0.401978E-06     -833.702          177.810         0.288219E-06
   47       0.644000          1.43400        -0.400748E-06     -831.150          177.719         0.287336E-06
   48       0.658000          1.43400        -0.399517E-06     -828.597          177.629         0.286454E-06
   49       0.672000          1.43400        -0.398286E-06     -826.044          177.540         0.285571E-06
   50       0.686000          1.43400        -0.397055E-06     -823.492          177.451         0.284689E-06
   51       0.700000          1.43400        -0.970487E-02     -819.161          178.835         0.695839E-02
   52       0.817990          1.42249        -0.191803E-01     -796.016          179.081         0.136419E-01
   53       0.935980          1.41098        -0.192829E-01     -774.899          176.708         0.136039E-01
   54        1.05397          1.39947        -0.193834E-01     -754.059          174.323         0.135632E-01
   55        1.17196          1.38796        -0.194817E-01     -733.500          171.924         0.135199E-01
   56        1.28995          1.37645        -0.195778E-01     -713.221          169.513         0.134740E-01
   57        1.40794          1.36494        -0.196716E-01     -693.226          167.090         0.134253E-01
   58        1.52593          1.35343        -0.197629E-01     -673.514          164.655         0.133738E-01
   59        1.64392          1.34192        -0.198515E-01     -654.089          162.209         0.133196E-01
   60        1.76191          1.33041        -0.199377E-01     -634.950          159.750         0.132627E-01
   61        1.87990          1.31890        -0.200207E-01     -616.100          157.278         0.132027E-01
   62        1.99789          1.30739        -0.201006E-01     -597.540          154.796         0.131397E-01
   63        2.11588          1.29588        -0.201774E-01     -579.271          152.304         0.130737E-01
   64        2.23387          1.28437        -0.202513E-01     -561.295          149.801         0.130051E-01
   65        2.35186          1.27286        -0.203221E-01     -543.611          147.289         0.129336E-01
   66        2.46985          1.26135        -0.203890E-01     -526.223          144.769         0.128588E-01
   67        2.58784          1.24984        -0.204518E-01     -509.130          142.239         0.127808E-01
   68        2.70583          1.23833        -0.205106E-01     -492.335          139.701         0.126994E-01
   69        2.82382          1.22682        -0.205651E-01     -475.837          137.156         0.126148E-01
   70        2.94181          1.21531        -0.206149E-01     -459.638          134.605         0.125268E-01
   71        3.05980          1.20380        -0.206603E-01     -443.738          132.048         0.124354E-01
   72        3.17779          1.19229        -0.207007E-01     -428.139          129.485         0.123406E-01
   73        3.29578          1.18078        -0.207360E-01     -412.842          126.916         0.122423E-01
   74        3.41377          1.16927        -0.207660E-01     -397.846          124.343         0.121405E-01
   75        3.53176          1.15776        -0.207904E-01     -383.152          121.766         0.120352E-01
   76        3.64975          1.14625        -0.208092E-01     -368.761          119.185         0.119263E-01
   77        3.76774          1.13474        -0.208219E-01     -354.673          116.602         0.118137E-01
   78        3.88573          1.12323        -0.208284E-01     -340.889          114.016         0.116975E-01
   79        4.00372          1.11172        -0.208283E-01     -327.409          111.430         0.115776E-01
   80        4.12171          1.10021        -0.208218E-01     -314.233          108.844         0.114542E-01
   81        4.23970          1.08870        -0.208083E-01     -301.360          106.258         0.113270E-01
   82        4.35769          1.07719        -0.207877E-01     -288.792          103.673         0.111961E-01
   83        4.47568          1.06568        -0.207595E-01     -276.527          101.091         0.110615E-01
   84        4.59367          1.05417        -0.207238E-01     -264.565          98.5118         0.109232E-01
   85        4.71166          1.04266        -0.206801E-01     -252.907          95.9378         0.107811E-01
   86        4.82965          1.03115        -0.206285E-01     -241.550          93.3703         0.106355E-01
   87        4.94764          1.01964        -0.205683E-01     -230.496          90.8091         0.104861E-01
   88        5.06563          1.00813        -0.204995E-01     -219.743          88.2553         0.103331E-01
   89        5.18362         0.996620        -0.204217E-01     -209.290          85.7098         0.101763E-01
   90        5.30161         0.985110        -0.203343E-01     -199.136          83.1736         0.100158E-01
   91        5.41960         0.973600        -0.202371E-01     -189.280          80.6481         0.985144E-02
   92        5.53759         0.962090        -0.201301E-01     -179.721          78.1345         0.968348E-02
   93        5.65558         0.950580        -0.200126E-01     -170.457          75.6343         0.951180E-02
   94        5.77357         0.939070        -0.198842E-01     -161.487          73.1489         0.933633E-02
   95        5.89156         0.927560        -0.197446E-01     -152.809          70.6800         0.915713E-02
   96        6.00955         0.916050        -0.195936E-01     -144.421          68.2282         0.897437E-02
   97        6.12754         0.904540        -0.194309E-01     -136.320          65.7949         0.878801E-02
   98        6.24553         0.893030        -0.192561E-01     -128.506          63.3823         0.859813E-02
   99        6.36352         0.881520        -0.190689E-01     -120.974          60.9921         0.840481E-02
  100        6.48151         0.870010        -0.188690E-01     -113.724          58.6264         0.820812E-02
  101        6.59950         0.858500        -0.186561E-01     -106.751          56.2896         0.800815E-02
  102        6.71749         0.846990        -0.184312E-01     -100.052          53.9831         0.780553E-02
  103        6.83548         0.835480        -0.181938E-01     -93.6246          51.7063         0.760029E-02
  104        6.95347         0.823970        -0.179446E-01     -87.4651          49.4610         0.739291E-02
  105        7.07146         0.812460        -0.176830E-01     -81.5699          47.2490         0.718337E-02
  106        7.18945         0.800950        -0.174100E-01     -75.9349          45.0678         0.697228E-02
  107        7.30744         0.789440        -0.171233E-01     -70.5567          42.9188         0.675889E-02
  108        7.42543         0.777930        -0.168228E-01     -65.4311          40.8102         0.654347E-02
  109        7.54342         0.766420        -0.165098E-01     -60.5535          38.7472         0.632673E-02
  110        7.66141         0.754910        -0.161866E-01     -55.9190          36.7291         0.610973E-02
  111        7.77940         0.743400        -0.158536E-01     -51.5227          34.7536         0.589278E-02
  112        7.89739         0.731890        -0.155114E-01     -47.3597          32.8184         0.567633E-02
  113        8.01538         0.720380        -0.151579E-01     -43.4255          30.9215         0.545971E-02
  114        8.13337         0.708870        -0.147914E-01     -39.7151          29.0689         0.524257E-02
  115        8.25136         0.697360        -0.144132E-01     -36.2230          27.2656         0.502560E-02
  116        8.36935         0.685850        -0.140236E-01     -32.9436          25.5107         0.480905E-02
  117        8.48734         0.674340        -0.136217E-01     -29.8715          23.8046         0.459285E-02
  118        8.60533         0.662830        -0.132069E-01     -27.0007          22.1495         0.437697E-02
  119        8.72332         0.651320        -0.127791E-01     -24.3255          20.5485         0.416165E-02
  120        8.84131         0.639810        -0.123392E-01     -21.8392          19.0045         0.394738E-02
  121        8.95930         0.628300        -0.118880E-01     -19.5353          17.5191         0.373461E-02
  122        9.07729         0.616790        -0.114262E-01     -17.4072          16.0939         0.352380E-02
  123        9.19528         0.605280        -0.109550E-01     -15.4479          14.7302         0.331541E-02
  124        9.31327         0.593770        -0.104753E-01     -13.6503          13.4293         0.310995E-02
  125        9.43126         0.582260        -0.998838E-02     -12.0072          12.1924         0.290792E-02
  126        9.54924         0.570750        -0.949565E-02     -10.5112          11.0205         0.270982E-02
