     -2380.55          332.121          782.429         0.470730E-01     0.220054E-01     0.470730E-01     -4.23381    
         300         200
    1        0.00000          1.85000        -0.414143E-06     -2380.55          332.121         0.383082E-06
    2       0.140000E-01      1.85000        -0.413334E-06     -2375.90          332.121         0.382334E-06
    3       0.280000E-01      1.85000        -0.412525E-06     -2371.25          332.121         0.381585E-06
    4       0.420000E-01      1.85000        -0.411716E-06     -2366.60          332.121         0.380837E-06
    5       0.560000E-01      1.85000        -0.410907E-06     -2361.95          332.120         0.380089E-06
    6       0.700000E-01      1.85000        -0.410098E-06     -2357.30          332.120         0.379341E-06
    7       0.840000E-01      1.85000        -0.409289E-06     -2352.65          332.120         0.378592E-06
    8       0.980000E-01      1.85000        -0.408480E-06     -2348.00          332.120         0.377844E-06
    9       0.112000          1.85000        -0.407671E-06     -2343.35          332.119         0.377096E-06
   10       0.126000          1.85000        -0.406862E-06     -2338.70          332.119         0.376348E-06
   11       0.140000          1.85000        -0.406053E-06     -2334.05          332.119         0.375599E-06
   12       0.154000          1.85000        -0.405245E-06     -2329.40          332.118         0.374851E-06
   13       0.168000          1.85000        -0.404436E-06     -2324.75          332.118         0.374103E-06
   14       0.182000          1.85000        -0.403627E-06     -2320.10          332.118         0.373355E-06
   15       0.196000          1.85000        -0.402818E-06     -2315.46          332.118         0.372607E-06
   16       0.210000          1.85000        -0.402009E-06     -2310.81          332.117         0.371858E-06
   17       0.224000          1.85000        -0.401200E-06     -2306.16          332.117         0.371110E-06
   18       0.238000          1.85000        -0.400391E-06     -2301.51          332.117         0.370362E-06
   19       0.252000          1.85000        -0.399582E-06     -2296.86          332.117         0.369614E-06
   20       0.266000          1.85000        -0.398773E-06     -2292.21          332.116         0.368865E-06
   21       0.280000          1.85000        -0.397964E-06     -2287.56          332.116         0.368117E-06
   22       0.294000          1.85000        -0.397155E-06     -2282.91          332.116         0.367369E-06
   23       0.308000          1.85000        -0.396347E-06     -2278.26          332.116         0.366621E-06
   24       0.322000          1.85000        -0.395538E-06     -2273.61          332.115         0.365872E-06
   25       0.336000          1.85000        -0.394729E-06     -2268.96          332.115         0.365124E-06
   26       0.350000          1.85000        -0.393920E-06     -2264.31          332.115         0.364376E-06
