     -254.225          38.3576          548.660         0.789084E-02     0.340912E-02     0.789084E-02    -0.752160    
         300         200
    1        0.00000          1.50900        -0.999503E-07     -254.225          38.3576         0.754125E-07
    2       0.140000E-01      1.50900        -0.997391E-07     -253.688          38.3492         0.752532E-07
    3       0.280000E-01      1.50900        -0.995279E-07     -253.151          38.3323         0.750938E-07
    4       0.420000E-01      1.50900        -0.993168E-07     -252.614          38.3155         0.749345E-07
    5       0.560000E-01      1.50900        -0.991056E-07     -252.077          38.2988         0.747752E-07
    6       0.700000E-01      1.50900        -0.988944E-07     -251.540          38.2821         0.746158E-07
    7       0.840000E-01      1.50900        -0.986832E-07     -251.003          38.2654         0.744565E-07
    8       0.980000E-01      1.50900        -0.984721E-07     -250.465          38.2488         0.742972E-07
    9       0.112000          1.50900        -0.982609E-07     -249.928          38.2323         0.741378E-07
   10       0.126000          1.50900        -0.980497E-07     -249.391          38.2158         0.739785E-07
   11       0.140000          1.50900        -0.978385E-07     -248.854          38.1993         0.738192E-07
   12       0.154000          1.50900        -0.976274E-07     -248.317          38.1829         0.736598E-07
   13       0.168000          1.50900        -0.974162E-07     -247.780          38.1666         0.735005E-07
   14       0.182000          1.50900        -0.972050E-07     -247.243          38.1503         0.733412E-07
   15       0.196000          1.50900        -0.969938E-07     -246.706          38.1340         0.731819E-07
   16       0.210000          1.50900        -0.967827E-07     -246.168          38.1178         0.730225E-07
   17       0.224000          1.50900        -0.965715E-07     -245.631          38.1016         0.728632E-07
   18       0.238000          1.50900        -0.963603E-07     -245.094          38.0855         0.727039E-07
   19       0.252000          1.50900        -0.961492E-07     -244.557          38.0694         0.725445E-07
   20       0.266000          1.50900        -0.959380E-07     -244.020          38.0534         0.723852E-07
   21       0.280000          1.50900        -0.957268E-07     -243.483          38.0375         0.722259E-07
   22       0.294000          1.50900        -0.955156E-07     -242.946          38.0215         0.720665E-07
   23       0.308000          1.50900        -0.953045E-07     -242.409          38.0057         0.719072E-07
   24       0.322000          1.50900        -0.950933E-07     -241.871          37.9898         0.717479E-07
   25       0.336000          1.50900        -0.948821E-07     -241.334          37.9741         0.715885E-07
   26       0.350000          1.50900        -0.946709E-07     -240.797          37.9583         0.714292E-07
   27       0.364000          1.50900        -0.944598E-07     -240.260          37.9427         0.712699E-07
   28       0.378000          1.50900        -0.942486E-07     -239.723          37.9270         0.711106E-07
   29       0.392000          1.50900        -0.940374E-07     -239.186          37.9115         0.709512E-07
   30       0.406000          1.50900        -0.938262E-07     -238.649          37.8959         0.707919E-07
   31       0.420000          1.50900        -0.936151E-07     -238.112          37.8804         0.706326E-07
   32       0.434000          1.50900        -0.934039E-07     -237.574          37.8650         0.704732E-07
   33       0.448000          1.50900        -0.931927E-07     -237.037          37.8496         0.703139E-07
   34       0.462000          1.50900        -0.929815E-07     -236.500          37.8343         0.701546E-07
   35       0.476000          1.50900        -0.927704E-07     -235.963          37.8190         0.699952E-07
   36       0.490000          1.50900        -0.925592E-07     -235.426          37.8037         0.698359E-07
   37       0.504000          1.50900        -0.923480E-07     -234.889          37.7886         0.696766E-07
   38       0.518000          1.50900        -0.921368E-07     -234.352          37.7734         0.695173E-07
   39       0.532000          1.50900        -0.919257E-07     -233.815          37.7583         0.693579E-07
   40       0.546000          1.50900        -0.917145E-07     -233.277          37.7433         0.691986E-07
   41       0.560000          1.50900        -0.915033E-07     -232.740          37.7283         0.690393E-07
   42       0.574000          1.50900        -0.912922E-07     -232.203          37.7133         0.688799E-07
