     -2323.32          332.121          782.429         0.374727E-01     0.228789E-01     0.374727E-01     -5.18856    
         300         200
    1        0.00000          1.70000        -0.566923E-06     -2323.32          332.121         0.481884E-06
    2       0.140000E-01      1.70000        -0.565788E-06     -2318.67          332.121         0.480920E-06
    3       0.280000E-01      1.70000        -0.564653E-06     -2314.02          332.121         0.479956E-06
    4       0.420000E-01      1.70000        -0.563519E-06     -2309.37          332.121         0.478991E-06
    5       0.560000E-01      1.70000        -0.562384E-06     -2304.72          332.120         0.478027E-06
    6       0.700000E-01      1.70000        -0.561250E-06     -2300.07          332.120         0.477062E-06
    7       0.840000E-01      1.70000        -0.560115E-06     -2295.42          332.120         0.476098E-06
    8       0.980000E-01      1.70000        -0.558981E-06     -2290.77          332.119         0.475134E-06
    9       0.112000          1.70000        -0.557846E-06     -2286.12          332.119         0.474169E-06
   10       0.126000          1.70000        -0.556711E-06     -2281.47          332.119         0.473205E-06
   11       0.140000          1.70000        -0.555577E-06     -2276.82          332.118         0.472240E-06
   12       0.154000          1.70000        -0.554442E-06     -2272.17          332.118         0.471276E-06
   13       0.168000          1.70000        -0.553308E-06     -2267.52          332.118         0.470311E-06
   14       0.182000          1.70000        -0.552173E-06     -2262.87          332.117         0.469347E-06
   15       0.196000          1.70000        -0.551038E-06     -2258.22          332.117         0.468383E-06
   16       0.210000          1.70000        -0.549904E-06     -2253.57          332.117         0.467418E-06
   17       0.224000          1.70000        -0.548769E-06     -2248.92          332.117         0.466454E-06
   18       0.238000          1.70000        -0.547635E-06     -2244.27          332.116         0.465489E-06
   19       0.252000          1.70000        -0.546500E-06     -2239.62          332.116         0.464525E-06
   20       0.266000          1.70000        -0.545365E-06     -2234.97          332.116         0.463561E-06
   21       0.280000          1.70000        -0.544231E-06     -2230.32          332.115         0.462596E-06
   22       0.294000          1.70000        -0.543096E-06     -2225.67          332.115         0.461632E-06
   23       0.308000          1.70000        -0.541962E-06     -2221.02          332.115         0.460667E-06
   24       0.322000          1.70000        -0.540827E-06     -2216.37          332.114         0.459703E-06
   25       0.336000          1.70000        -0.539692E-06     -2211.72          332.114         0.458739E-06
   26       0.350000          1.70000        -0.538558E-06     -2207.07          332.114         0.457774E-06
   27       0.364000          1.70000        -0.537423E-06     -2202.42          332.114         0.456810E-06
   28       0.378000          1.70000        -0.536289E-06     -2197.77          332.113         0.455845E-06
   29       0.392000          1.70000        -0.535154E-06     -2193.12          332.113         0.454881E-06
   30       0.406000          1.70000        -0.534019E-06     -2188.47          332.113         0.453917E-06
   31       0.420000          1.70000        -0.532885E-06     -2183.82          332.112         0.452952E-06
   32       0.434000          1.70000        -0.531750E-06     -2179.18          332.112         0.451988E-06
   33       0.448000          1.70000        -0.530616E-06     -2174.53          332.112         0.451023E-06
   34       0.462000          1.70000        -0.529481E-06     -2169.88          332.112         0.450059E-06
   35       0.476000          1.70000        -0.528346E-06     -2165.23          332.111         0.449095E-06
   36       0.490000          1.70000        -0.527212E-06     -2160.58          332.111         0.448130E-06
   37       0.504000          1.70000        -0.526077E-06     -2155.93          332.111         0.447166E-06
   38       0.518000          1.70000        -0.524943E-06     -2151.28          332.110         0.446201E-06
   39       0.532000          1.70000        -0.523808E-06     -2146.63          332.110         0.445237E-06
   40       0.546000          1.70000        -0.522674E-06     -2141.98          332.110         0.444273E-06
   41       0.560000          1.70000        -0.521539E-06     -2137.33          332.110         0.443308E-06
   42       0.574000          1.70000        -0.520404E-06     -2132.68          332.109         0.442344E-06
   43       0.588000          1.70000        -0.519270E-06     -2128.03          332.109         0.441379E-06
   44       0.602000          1.70000        -0.518135E-06     -2123.38          332.109         0.440415E-06
   45       0.616000          1.70000        -0.517001E-06     -2118.73          332.108         0.439451E-06
   46       0.630000          1.70000        -0.515866E-06     -2114.08          332.108         0.438486E-06
   47       0.644000          1.70000        -0.514732E-06     -2109.43          332.108         0.437522E-06
   48       0.658000          1.70000        -0.513597E-06     -2104.78          332.108         0.436557E-06
   49       0.672000          1.70000        -0.512462E-06     -2100.13          332.107         0.435593E-06
   50       0.686000          1.70000        -0.511328E-06     -2095.48          332.107         0.434628E-06
   51       0.700000          1.70000        -0.133871E-01     -2088.35          330.908         0.113791E-01
   52       0.842500          1.68583        -0.265671E-01     -2038.80          328.211         0.223938E-01
   53       0.985000          1.67166        -0.268609E-01     -1992.05          325.201         0.224512E-01
   54        1.12750          1.65749        -0.271570E-01     -1945.73          322.157         0.225062E-01
   55        1.27000          1.64332        -0.274533E-01     -1899.84          319.074         0.225573E-01
   56        1.41250          1.62915        -0.277498E-01     -1854.40          315.952         0.226043E-01
   57        1.55500          1.61498        -0.280487E-01     -1809.39          312.787         0.226491E-01
   58        1.69750          1.60081        -0.283480E-01     -1764.84          309.577         0.226899E-01
   59        1.84000          1.58664        -0.286494E-01     -1720.74          306.328         0.227281E-01
   60        1.98250          1.57247        -0.289507E-01     -1677.10          303.045         0.227621E-01
   61        2.12500          1.55830        -0.292533E-01     -1633.93          299.726         0.227927E-01
   62        2.26750          1.54413        -0.295547E-01     -1591.23          296.366         0.228182E-01
   63        2.41000          1.52996        -0.298564E-01     -1549.01          292.964         0.228396E-01
   64        2.55250          1.51579        -0.301571E-01     -1507.27          289.516         0.228559E-01
   65        2.69500          1.50162        -0.304581E-01     -1466.02          286.026         0.228682E-01
   66        2.83750          1.48745        -0.307594E-01     -1425.26          282.497         0.228765E-01
   67        2.98000          1.47328        -0.310585E-01     -1385.01          278.932         0.228789E-01
   68        3.12250          1.45911        -0.313573E-01     -1345.26          275.330         0.228769E-01
   69        3.26500          1.44494        -0.316536E-01     -1306.03          271.687         0.228688E-01
   70        3.40750          1.43077        -0.319487E-01     -1267.31          268.000         0.228556E-01
   71        3.55000          1.41660        -0.322399E-01     -1229.11          264.269         0.228355E-01
   72        3.69250          1.40243        -0.325297E-01     -1191.45          260.498         0.228103E-01
   73        3.83500          1.38826        -0.328174E-01     -1154.32          256.687         0.227795E-01
   74        3.97750          1.37409        -0.331001E-01     -1117.73          252.841         0.227412E-01
   75        4.12000          1.35992        -0.333802E-01     -1081.68          248.959         0.226972E-01
   76        4.26250          1.34575        -0.336558E-01     -1046.19          245.038         0.226461E-01
   77        4.40500          1.33158        -0.339266E-01     -1011.25          241.075         0.225880E-01
   78        4.54750          1.31741        -0.341908E-01     -976.873          237.072         0.225217E-01
   79        4.69000          1.30324        -0.344505E-01     -943.065          233.032         0.224486E-01
   80        4.83250          1.28907        -0.347053E-01     -909.830          228.955         0.223688E-01
   81        4.97500          1.27490        -0.349528E-01     -877.171          224.843         0.222806E-01
   82        5.11750          1.26073        -0.351916E-01     -845.096          220.699         0.221836E-01
   83        5.26000          1.24656        -0.354230E-01     -813.609          216.524         0.220784E-01
   84        5.40250          1.23239        -0.356471E-01     -782.713          212.314         0.219656E-01
   85        5.54500          1.21822        -0.358614E-01     -752.415          208.069         0.218435E-01
   86        5.68750          1.20405        -0.360651E-01     -722.718          203.792         0.217121E-01
   87        5.83000          1.18988        -0.362579E-01     -693.627          199.486         0.215713E-01
   88        5.97250          1.17571        -0.364403E-01     -665.145          195.152         0.214216E-01
   89        6.11500          1.16154        -0.366117E-01     -637.278          190.792         0.212630E-01
   90        6.25750          1.14737        -0.367702E-01     -610.028          186.406         0.210945E-01
   91        6.40000          1.13320        -0.369146E-01     -583.399          181.996         0.209158E-01
   92        6.54250          1.11903        -0.370447E-01     -557.395          177.564         0.207270E-01
   93        6.68500          1.10486        -0.371597E-01     -532.018          173.113         0.205281E-01
   94        6.82750          1.09069        -0.372582E-01     -507.272          168.643         0.203185E-01
   95        6.97000          1.07652        -0.373394E-01     -483.158          164.155         0.200983E-01
   96        7.11250          1.06235        -0.374029E-01     -459.680          159.652         0.198675E-01
   97        7.25500          1.04818        -0.374470E-01     -436.839          155.137         0.196256E-01
   98        7.39750          1.03401        -0.374707E-01     -414.637          150.613         0.193725E-01
   99        7.54000          1.01984        -0.374727E-01     -393.075          146.083         0.191081E-01
  100        7.68250          1.00567        -0.374522E-01     -372.153          141.550         0.188323E-01
  101        7.82500         0.991500        -0.374083E-01     -351.873          137.018         0.185452E-01
  102        7.96750         0.977330        -0.373397E-01     -332.234          132.488         0.182466E-01
  103        8.11000         0.963160        -0.372449E-01     -313.236          127.965         0.179364E-01
  104        8.25250         0.948990        -0.371238E-01     -294.877          123.453         0.176151E-01
  105        8.39500         0.934820        -0.369753E-01     -277.158          118.952         0.172826E-01
  106        8.53750         0.920650        -0.367972E-01     -260.075          114.468         0.169387E-01
  107        8.68000         0.906480        -0.365894E-01     -243.626          110.006         0.165838E-01
  108        8.82250         0.892310        -0.363512E-01     -227.809          105.568         0.162183E-01
  109        8.96500         0.878140        -0.360817E-01     -212.620          101.158         0.158424E-01
  110        9.10750         0.863970        -0.357794E-01     -198.055          96.7819         0.154562E-01
  111        9.25000         0.849800        -0.354424E-01     -184.109          92.4440         0.150595E-01
  112        9.39250         0.835630        -0.350701E-01     -170.778          88.1479         0.146528E-01
  113        9.53500         0.821460        -0.346608E-01     -158.055          83.8955         0.142362E-01
  114        9.67750         0.807290        -0.342132E-01     -145.934          79.6931         0.138100E-01
  115        9.82000         0.793120        -0.337269E-01     -134.408          75.5518         0.133747E-01
  116        9.96250         0.778950        -0.332017E-01     -123.468          71.4787         0.129312E-01
  117        10.1050         0.764780        -0.326384E-01     -113.106          67.4731         0.124806E-01
  118        10.2475         0.750610        -0.320364E-01     -103.313          63.5387         0.120234E-01
  119        10.3900         0.736440        -0.313954E-01     -94.0782          59.6890         0.115604E-01
