     -1173.40          200.758          618.187         0.344455E-01     0.189320E-01     0.344455E-01     -3.67700    
         300         200
    1        0.00000          1.40900        -0.607037E-06     -1173.40          200.758         0.427657E-06
    2       0.140000E-01      1.40900        -0.605582E-06     -1170.58          200.655         0.426632E-06
    3       0.280000E-01      1.40900        -0.604127E-06     -1167.77          200.450         0.425608E-06
    4       0.420000E-01      1.40900        -0.602672E-06     -1164.96          200.246         0.424583E-06
    5       0.560000E-01      1.40900        -0.601218E-06     -1162.15          200.042         0.423558E-06
    6       0.700000E-01      1.40900        -0.599763E-06     -1159.34          199.839         0.422533E-06
    7       0.840000E-01      1.40900        -0.598308E-06     -1156.52          199.636         0.421508E-06
    8       0.980000E-01      1.40900        -0.596853E-06     -1153.71          199.435         0.420483E-06
    9       0.112000          1.40900        -0.595399E-06     -1150.90          199.234         0.419458E-06
   10       0.126000          1.40900        -0.593944E-06     -1148.09          199.034         0.418433E-06
   11       0.140000          1.40900        -0.592489E-06     -1145.28          198.834         0.417409E-06
   12       0.154000          1.40900        -0.591034E-06     -1142.46          198.635         0.416384E-06
   13       0.168000          1.40900        -0.589579E-06     -1139.65          198.437         0.415359E-06
   14       0.182000          1.40900        -0.588125E-06     -1136.84          198.240         0.414334E-06
   15       0.196000          1.40900        -0.586670E-06     -1134.03          198.043         0.413309E-06
   16       0.210000          1.40900        -0.585215E-06     -1131.21          197.848         0.412284E-06
   17       0.224000          1.40900        -0.583760E-06     -1128.40          197.652         0.411259E-06
   18       0.238000          1.40900        -0.582306E-06     -1125.59          197.458         0.410234E-06
   19       0.252000          1.40900        -0.580851E-06     -1122.78          197.264         0.409209E-06
   20       0.266000          1.40900        -0.579396E-06     -1119.97          197.071         0.408185E-06
   21       0.280000          1.40900        -0.577941E-06     -1117.15          196.879         0.407160E-06
   22       0.294000          1.40900        -0.576487E-06     -1114.34          196.687         0.406135E-06
   23       0.308000          1.40900        -0.575032E-06     -1111.53          196.496         0.405110E-06
   24       0.322000          1.40900        -0.573577E-06     -1108.72          196.306         0.404085E-06
   25       0.336000          1.40900        -0.572122E-06     -1105.91          196.117         0.403060E-06
   26       0.350000          1.40900        -0.570667E-06     -1103.09          195.928         0.402035E-06
   27       0.364000          1.40900        -0.569213E-06     -1100.28          195.740         0.401010E-06
   28       0.378000          1.40900        -0.567758E-06     -1097.47          195.553         0.399985E-06
   29       0.392000          1.40900        -0.566303E-06     -1094.66          195.366         0.398961E-06
   30       0.406000          1.40900        -0.564848E-06     -1091.85          195.180         0.397936E-06
   31       0.420000          1.40900        -0.563394E-06     -1089.03          194.995         0.396911E-06
   32       0.434000          1.40900        -0.561939E-06     -1086.22          194.811         0.395886E-06
   33       0.448000          1.40900        -0.560484E-06     -1083.41          194.627         0.394861E-06
   34       0.462000          1.40900        -0.559029E-06     -1080.60          194.444         0.393836E-06
   35       0.476000          1.40900        -0.557575E-06     -1077.79          194.262         0.392811E-06
   36       0.490000          1.40900        -0.556120E-06     -1074.97          194.080         0.391786E-06
   37       0.504000          1.40900        -0.554665E-06     -1072.16          193.899         0.390762E-06
   38       0.518000          1.40900        -0.553210E-06     -1069.35          193.719         0.389737E-06
   39       0.532000          1.40900        -0.551756E-06     -1066.54          193.540         0.388712E-06
   40       0.546000          1.40900        -0.550301E-06     -1063.73          193.361         0.387687E-06
   41       0.560000          1.40900        -0.548846E-06     -1060.91          193.183         0.386662E-06
   42       0.574000          1.40900        -0.547391E-06     -1058.10          193.006         0.385637E-06
   43       0.588000          1.40900        -0.545936E-06     -1055.29          192.829         0.384612E-06
   44       0.602000          1.40900        -0.544482E-06     -1052.48          192.654         0.383587E-06
   45       0.616000          1.40900        -0.543027E-06     -1049.67          192.479         0.382562E-06
   46       0.630000          1.40900        -0.541572E-06     -1046.85          192.304         0.381538E-06
   47       0.644000          1.40900        -0.540117E-06     -1044.04          192.130         0.380513E-06
   48       0.658000          1.40900        -0.538663E-06     -1041.23          191.958         0.379488E-06
   49       0.672000          1.40900        -0.537208E-06     -1038.42          191.785         0.378463E-06
   50       0.686000          1.40900        -0.535753E-06     -1035.61          191.614         0.377438E-06
   51       0.700000          1.40900        -0.136260E-01     -1030.31          195.130         0.959950E-02
   52       0.817990          1.39774        -0.270152E-01     -1004.21          197.725         0.188801E-01
   53       0.935980          1.38648        -0.272578E-01     -980.817          195.701         0.188962E-01
   54        1.05397          1.37522        -0.275000E-01     -957.656          193.658         0.189093E-01
   55        1.17196          1.36396        -0.277415E-01     -934.734          191.596         0.189191E-01
   56        1.28995          1.35270        -0.279834E-01     -912.050          189.512         0.189266E-01
   57        1.40794          1.34144        -0.282243E-01     -889.610          187.406         0.189306E-01
   58        1.52593          1.33018        -0.284652E-01     -867.413          185.280         0.189320E-01
   59        1.64392          1.31892        -0.287057E-01     -845.463          183.136         0.189303E-01
   60        1.76191          1.30766        -0.289450E-01     -823.762          180.976         0.189251E-01
   61        1.87990          1.29640        -0.291836E-01     -802.313          178.797         0.189168E-01
   62        1.99789          1.28514        -0.294203E-01     -781.118          176.599         0.189046E-01
   63        2.11588          1.27388        -0.296551E-01     -760.180          174.382         0.188885E-01
   64        2.23387          1.26262        -0.298886E-01     -739.500          172.145         0.188690E-01
   65        2.35186          1.25136        -0.301195E-01     -719.080          169.885         0.188452E-01
   66        2.46985          1.24010        -0.303484E-01     -698.925          167.605         0.188175E-01
   67        2.58784          1.22884        -0.305754E-01     -679.034          165.306         0.187861E-01
   68        2.70583          1.21758        -0.307995E-01     -659.412          162.989         0.187504E-01
   69        2.82382          1.20632        -0.310203E-01     -640.059          160.656         0.187102E-01
   70        2.94181          1.19506        -0.312381E-01     -620.979          158.306         0.186657E-01
   71        3.05980          1.18380        -0.314520E-01     -602.174          155.937         0.186164E-01
   72        3.17779          1.17254        -0.316616E-01     -583.645          153.551         0.185622E-01
   73        3.29578          1.16128        -0.318675E-01     -565.396          151.145         0.185035E-01
   74        3.41377          1.15002        -0.320679E-01     -547.427          148.719         0.184394E-01
   75        3.53176          1.13876        -0.322632E-01     -529.742          146.275         0.183700E-01
   76        3.64975          1.12750        -0.324539E-01     -512.342          143.815         0.182959E-01
   77        3.76774          1.11624        -0.326393E-01     -495.228          141.338         0.182167E-01
   78        3.88573          1.10498        -0.328182E-01     -478.405          138.845         0.181317E-01
