     -929.242          182.330          1034.05         0.213141E-01     0.140742E-01     0.213141E-01     -2.18606    
         300         200
    1        0.00000          1.40900        -0.480728E-06     -929.242          182.330         0.338673E-06
    2       0.140000E-01      1.40900        -0.479407E-06     -926.690          182.330         0.337743E-06
    3       0.280000E-01      1.40900        -0.478087E-06     -924.137          182.330         0.336812E-06
    4       0.420000E-01      1.40900        -0.476766E-06     -921.584          182.330         0.335882E-06
    5       0.560000E-01      1.40900        -0.475446E-06     -919.032          182.330         0.334952E-06
    6       0.700000E-01      1.40900        -0.474125E-06     -916.479          182.330         0.334021E-06
    7       0.840000E-01      1.40900        -0.472805E-06     -913.926          182.329         0.333091E-06
    8       0.980000E-01      1.40900        -0.471484E-06     -911.374          182.329         0.332160E-06
    9       0.112000          1.40900        -0.470163E-06     -908.821          182.329         0.331230E-06
   10       0.126000          1.40900        -0.468843E-06     -906.269          182.329         0.330300E-06
   11       0.140000          1.40900        -0.467522E-06     -903.716          182.328         0.329369E-06
   12       0.154000          1.40900        -0.466202E-06     -901.163          182.328         0.328439E-06
   13       0.168000          1.40900        -0.464881E-06     -898.611          182.328         0.327509E-06
   14       0.182000          1.40900        -0.463561E-06     -896.058          182.328         0.326578E-06
   15       0.196000          1.40900        -0.462240E-06     -893.505          182.328         0.325648E-06
   16       0.210000          1.40900        -0.460920E-06     -890.953          182.327         0.324718E-06
   17       0.224000          1.40900        -0.459599E-06     -888.400          182.327         0.323787E-06
   18       0.238000          1.40900        -0.458278E-06     -885.848          182.327         0.322857E-06
   19       0.252000          1.40900        -0.456958E-06     -883.295          182.327         0.321927E-06
   20       0.266000          1.40900        -0.455637E-06     -880.742          182.327         0.320996E-06
   21       0.280000          1.40900        -0.454317E-06     -878.190          182.326         0.320066E-06
   22       0.294000          1.40900        -0.452996E-06     -875.637          182.326         0.319136E-06
   23       0.308000          1.40900        -0.451676E-06     -873.084          182.326         0.318205E-06
   24       0.322000          1.40900        -0.450355E-06     -870.532          182.326         0.317275E-06
   25       0.336000          1.40900        -0.449035E-06     -867.979          182.326         0.316345E-06
   26       0.350000          1.40900        -0.447714E-06     -865.427          182.325         0.315414E-06
   27       0.364000          1.40900        -0.446393E-06     -862.874          182.325         0.314484E-06
   28       0.378000          1.40900        -0.445073E-06     -860.321          182.325         0.313554E-06
   29       0.392000          1.40900        -0.443752E-06     -857.769          182.325         0.312623E-06
   30       0.406000          1.40900        -0.442432E-06     -855.216          182.325         0.311693E-06
   31       0.420000          1.40900        -0.441111E-06     -852.663          182.324         0.310763E-06
   32       0.434000          1.40900        -0.439791E-06     -850.111          182.324         0.309832E-06
   33       0.448000          1.40900        -0.438470E-06     -847.558          182.324         0.308902E-06
   34       0.462000          1.40900        -0.437149E-06     -845.006          182.324         0.307972E-06
   35       0.476000          1.40900        -0.435829E-06     -842.453          182.324         0.307041E-06
   36       0.490000          1.40900        -0.434508E-06     -839.900          182.324         0.306111E-06
   37       0.504000          1.40900        -0.433188E-06     -837.348          182.323         0.305181E-06
   38       0.518000          1.40900        -0.431867E-06     -834.795          182.323         0.304250E-06
   39       0.532000          1.40900        -0.430547E-06     -832.242          182.323         0.303320E-06
   40       0.546000          1.40900        -0.429226E-06     -829.690          182.323         0.302390E-06
   41       0.560000          1.40900        -0.427906E-06     -827.137          182.323         0.301459E-06
   42       0.574000          1.40900        -0.426585E-06     -824.585          182.322         0.300529E-06
   43       0.588000          1.40900        -0.425264E-06     -822.032          182.322         0.299599E-06
   44       0.602000          1.40900        -0.423944E-06     -819.479          182.322         0.298668E-06
   45       0.616000          1.40900        -0.422623E-06     -816.927          182.322         0.297738E-06
   46       0.630000          1.40900        -0.421303E-06     -814.374          182.322         0.296808E-06
   47       0.644000          1.40900        -0.419982E-06     -811.821          182.322         0.295878E-06
   48       0.658000          1.40900        -0.418662E-06     -809.269          182.321         0.294947E-06
   49       0.672000          1.40900        -0.417341E-06     -806.716          182.321         0.294017E-06
   50       0.686000          1.40900        -0.416021E-06     -804.164          182.321         0.293087E-06
   51       0.700000          1.40900        -0.101977E-01     -799.724          181.232         0.718425E-02
   52       0.817990          1.39774        -0.201386E-01     -776.518          178.905         0.140742E-01
   53       0.935980          1.38648        -0.202279E-01     -755.423          176.423         0.140228E-01
   54        1.05397          1.37522        -0.203153E-01     -734.621          173.928         0.139690E-01
   55        1.17196          1.36396        -0.204003E-01     -714.111          171.421         0.139126E-01
