     -2624.44          332.058          782.429         0.468740E-01     0.212155E-01     0.468740E-01     -4.24298    
         300         200
    1        0.00000          2.00000        -0.334226E-06     -2624.44          332.058         0.334226E-06
    2       0.140000E-01      2.00000        -0.333634E-06     -2619.79          331.995         0.333634E-06
    3       0.280000E-01      2.00000        -0.333042E-06     -2615.14          331.870         0.333042E-06
    4       0.420000E-01      2.00000        -0.332450E-06     -2610.49          331.744         0.332450E-06
    5       0.560000E-01      2.00000        -0.331858E-06     -2605.84          331.619         0.331858E-06
    6       0.700000E-01      2.00000        -0.331266E-06     -2601.19          331.494         0.331266E-06
    7       0.840000E-01      2.00000        -0.330673E-06     -2596.54          331.369         0.330673E-06
    8       0.980000E-01      2.00000        -0.330081E-06     -2591.89          331.245         0.330081E-06
    9       0.112000          2.00000        -0.329489E-06     -2587.24          331.121         0.329489E-06
   10       0.126000          2.00000        -0.328897E-06     -2582.59          330.997         0.328897E-06
   11       0.140000          2.00000        -0.328305E-06     -2577.94          330.874         0.328305E-06
   12       0.154000          2.00000        -0.327713E-06     -2573.29          330.751         0.327713E-06
   13       0.168000          2.00000        -0.327121E-06     -2568.64          330.628         0.327121E-06
   14       0.182000          2.00000        -0.326528E-06     -2563.99          330.505         0.326528E-06
   15       0.196000          2.00000        -0.325936E-06     -2559.34          330.383         0.325936E-06
   16       0.210000          2.00000        -0.325344E-06     -2554.69          330.261         0.325344E-06
   17       0.224000          2.00000        -0.324752E-06     -2550.04          330.140         0.324752E-06
   18       0.238000          2.00000        -0.324160E-06     -2545.39          330.018         0.324160E-06
   19       0.252000          2.00000        -0.323568E-06     -2540.74          329.897         0.323568E-06
   20       0.266000          2.00000        -0.322976E-06     -2536.09          329.777         0.322976E-06
   21       0.280000          2.00000        -0.322383E-06     -2531.44          329.656         0.322383E-06
   22       0.294000          2.00000        -0.321791E-06     -2526.79          329.536         0.321791E-06
   23       0.308000          2.00000        -0.321199E-06     -2522.14          329.416         0.321199E-06
   24       0.322000          2.00000        -0.320607E-06     -2517.49          329.297         0.320607E-06
   25       0.336000          2.00000        -0.320015E-06     -2512.84          329.177         0.320015E-06
   26       0.350000          2.00000        -0.319423E-06     -2508.19          329.059         0.319423E-06
   27       0.364000          2.00000        -0.318831E-06     -2503.54          328.940         0.318831E-06
   28       0.378000          2.00000        -0.318238E-06     -2498.89          328.822         0.318238E-06
   29       0.392000          2.00000        -0.317646E-06     -2494.24          328.704         0.317646E-06
   30       0.406000          2.00000        -0.317054E-06     -2489.59          328.586         0.317054E-06
   31       0.420000          2.00000        -0.316462E-06     -2484.94          328.468         0.316462E-06
   32       0.434000          2.00000        -0.315870E-06     -2480.30          328.351         0.315870E-06
   33       0.448000          2.00000        -0.315278E-06     -2475.65          328.234         0.315278E-06
   34       0.462000          2.00000        -0.314686E-06     -2471.00          328.118         0.314686E-06
   35       0.476000          2.00000        -0.314093E-06     -2466.35          328.002         0.314093E-06
   36       0.490000          2.00000        -0.313501E-06     -2461.70          327.886         0.313501E-06
   37       0.504000          2.00000        -0.312909E-06     -2457.05          327.770         0.312909E-06
   38       0.518000          2.00000        -0.312317E-06     -2452.40          327.655         0.312317E-06
   39       0.532000          2.00000        -0.311725E-06     -2447.75          327.540         0.311725E-06
   40       0.546000          2.00000        -0.311133E-06     -2443.10          327.425         0.311133E-06
   41       0.560000          2.00000        -0.310540E-06     -2438.45          327.311         0.310540E-06
   42       0.574000          2.00000        -0.309948E-06     -2433.80          327.196         0.309948E-06
   43       0.588000          2.00000        -0.309356E-06     -2429.15          327.083         0.309356E-06
   44       0.602000          2.00000        -0.308764E-06     -2424.50          326.969         0.308764E-06
   45       0.616000          2.00000        -0.308172E-06     -2419.85          326.856         0.308172E-06
   46       0.630000          2.00000        -0.307580E-06     -2415.20          326.743         0.307580E-06
   47       0.644000          2.00000        -0.306988E-06     -2410.55          326.630         0.306988E-06
   48       0.658000          2.00000        -0.306395E-06     -2405.90          326.518         0.306395E-06
   49       0.672000          2.00000        -0.305803E-06     -2401.25          326.406         0.305803E-06
   50       0.686000          2.00000        -0.305211E-06     -2396.60          326.294         0.305211E-06
   51       0.700000          2.00000        -0.757516E-02     -2390.57          328.582         0.757516E-02
   52       0.827500          1.98283        -0.151348E-01     -2346.90          330.158         0.150049E-01
   53       0.955000          1.96566        -0.154051E-01     -2304.79          328.609         0.151406E-01
   54        1.08250          1.94849        -0.156802E-01     -2262.88          327.031         0.152763E-01
   55        1.21000          1.93132        -0.159612E-01     -2221.17          325.423         0.154131E-01
   56        1.33750          1.91415        -0.162503E-01     -2179.66          323.781         0.155528E-01
   57        1.46500          1.89698        -0.165459E-01     -2138.35          322.109         0.156936E-01
   58        1.59250          1.87981        -0.168495E-01     -2097.26          320.411         0.158369E-01
   59        1.72000          1.86264        -0.171581E-01     -2056.38          318.680         0.159797E-01
   60        1.84750          1.84547        -0.174719E-01     -2015.72          316.917         0.161220E-01
   61        1.97500          1.82830        -0.177911E-01     -1975.28          315.120         0.162637E-01
   62        2.10250          1.81113        -0.181195E-01     -1935.07          313.283         0.164083E-01
   63        2.23000          1.79396        -0.184544E-01     -1895.09          311.409         0.165532E-01
   64        2.35750          1.77679        -0.187984E-01     -1855.34          309.504         0.167004E-01
   65        2.48500          1.75962        -0.191494E-01     -1815.84          307.564         0.168479E-01
