     -282.513          38.3242          548.660         0.676891E-02     0.322337E-02     0.676891E-02    -0.840329    
         300         200
    1        0.00000          1.58400        -0.914721E-07     -282.513          38.3242         0.724459E-07
    2       0.140000E-01      1.58400        -0.912982E-07     -281.976          38.2825         0.723082E-07
    3       0.280000E-01      1.58400        -0.911243E-07     -281.439          38.1991         0.721705E-07
    4       0.420000E-01      1.58400        -0.909504E-07     -280.902          38.1159         0.720327E-07
    5       0.560000E-01      1.58400        -0.907765E-07     -280.365          38.0330         0.718950E-07
    6       0.700000E-01      1.58400        -0.906026E-07     -279.828          37.9503         0.717573E-07
    7       0.840000E-01      1.58400        -0.904287E-07     -279.291          37.8678         0.716195E-07
    8       0.980000E-01      1.58400        -0.902548E-07     -278.754          37.7855         0.714818E-07
    9       0.112000          1.58400        -0.900809E-07     -278.216          37.7034         0.713441E-07
   10       0.126000          1.58400        -0.899070E-07     -277.679          37.6215         0.712063E-07
   11       0.140000          1.58400        -0.897330E-07     -277.142          37.5399         0.710686E-07
   12       0.154000          1.58400        -0.895591E-07     -276.605          37.4585         0.709308E-07
   13       0.168000          1.58400        -0.893852E-07     -276.068          37.3773         0.707931E-07
   14       0.182000          1.58400        -0.892113E-07     -275.531          37.2963         0.706554E-07
   15       0.196000          1.58400        -0.890374E-07     -274.994          37.2156         0.705176E-07
   16       0.210000          1.58400        -0.888635E-07     -274.457          37.1350         0.703799E-07
   17       0.224000          1.58400        -0.886896E-07     -273.919          37.0547         0.702422E-07
   18       0.238000          1.58400        -0.885157E-07     -273.382          36.9746         0.701044E-07
   19       0.252000          1.58400        -0.883418E-07     -272.845          36.8947         0.699667E-07
   20       0.266000          1.58400        -0.881679E-07     -272.308          36.8150         0.698290E-07
   21       0.280000          1.58400        -0.879940E-07     -271.771          36.7356         0.696912E-07
   22       0.294000          1.58400        -0.878201E-07     -271.234          36.6564         0.695535E-07
   23       0.308000          1.58400        -0.876461E-07     -270.697          36.5774         0.694157E-07
   24       0.322000          1.58400        -0.874722E-07     -270.160          36.4986         0.692780E-07
   25       0.336000          1.58400        -0.872983E-07     -269.622          36.4200         0.691403E-07
   26       0.350000          1.58400        -0.871244E-07     -269.085          36.3416         0.690025E-07
   27       0.364000          1.58400        -0.869505E-07     -268.548          36.2635         0.688648E-07
   28       0.378000          1.58400        -0.867766E-07     -268.011          36.1856         0.687271E-07
   29       0.392000          1.58400        -0.866027E-07     -267.474          36.1079         0.685893E-07
   30       0.406000          1.58400        -0.864288E-07     -266.937          36.0304         0.684516E-07
   31       0.420000          1.58400        -0.862549E-07     -266.400          35.9531         0.683139E-07
   32       0.434000          1.58400        -0.860810E-07     -265.863          35.8761         0.681761E-07
   33       0.448000          1.58400        -0.859071E-07     -265.325          35.7993         0.680384E-07
   34       0.462000          1.58400        -0.857331E-07     -264.788          35.7227         0.679006E-07
   35       0.476000          1.58400        -0.855592E-07     -264.251          35.6463         0.677629E-07
   36       0.490000          1.58400        -0.853853E-07     -263.714          35.5701         0.676252E-07
   37       0.504000          1.58400        -0.852114E-07     -263.177          35.4941         0.674874E-07
   38       0.518000          1.58400        -0.850375E-07     -262.640          35.4184         0.673497E-07
   39       0.532000          1.58400        -0.848636E-07     -262.103          35.3429         0.672120E-07
