     -1125.91          182.297          1034.05         0.181512E-01     0.111116E-01     0.181512E-01     -2.17298    
         300         200
    1        0.00000          1.63400        -0.321913E-06     -1125.91          182.297         0.263003E-06
    2       0.140000E-01      1.63400        -0.321184E-06     -1123.36          182.264         0.262407E-06
    3       0.280000E-01      1.63400        -0.320454E-06     -1120.81          182.197         0.261811E-06
    4       0.420000E-01      1.63400        -0.319724E-06     -1118.25          182.130         0.261214E-06
    5       0.560000E-01      1.63400        -0.318994E-06     -1115.70          182.064         0.260618E-06
    6       0.700000E-01      1.63400        -0.318264E-06     -1113.15          181.998         0.260022E-06
    7       0.840000E-01      1.63400        -0.317534E-06     -1110.60          181.932         0.259426E-06
    8       0.980000E-01      1.63400        -0.316805E-06     -1108.04          181.866         0.258829E-06
    9       0.112000          1.63400        -0.316075E-06     -1105.49          181.801         0.258233E-06
   10       0.126000          1.63400        -0.315345E-06     -1102.94          181.735         0.257637E-06
   11       0.140000          1.63400        -0.314615E-06     -1100.39          181.670         0.257041E-06
   12       0.154000          1.63400        -0.313885E-06     -1097.83          181.606         0.256444E-06
   13       0.168000          1.63400        -0.313155E-06     -1095.28          181.541         0.255848E-06
   14       0.182000          1.63400        -0.312426E-06     -1092.73          181.477         0.255252E-06
   15       0.196000          1.63400        -0.311696E-06     -1090.18          181.412         0.254655E-06
   16       0.210000          1.63400        -0.310966E-06     -1087.62          181.349         0.254059E-06
   17       0.224000          1.63400        -0.310236E-06     -1085.07          181.285         0.253463E-06
   18       0.238000          1.63400        -0.309506E-06     -1082.52          181.221         0.252867E-06
   19       0.252000          1.63400        -0.308776E-06     -1079.97          181.158         0.252270E-06
   20       0.266000          1.63400        -0.308047E-06     -1077.41          181.095         0.251674E-06
   21       0.280000          1.63400        -0.307317E-06     -1074.86          181.032         0.251078E-06
   22       0.294000          1.63400        -0.306587E-06     -1072.31          180.969         0.250482E-06
   23       0.308000          1.63400        -0.305857E-06     -1069.75          180.907         0.249885E-06
   24       0.322000          1.63400        -0.305127E-06     -1067.20          180.845         0.249289E-06
   25       0.336000          1.63400        -0.304397E-06     -1064.65          180.783         0.248693E-06
   26       0.350000          1.63400        -0.303668E-06     -1062.10          180.721         0.248096E-06
   27       0.364000          1.63400        -0.302938E-06     -1059.54          180.659         0.247500E-06
   28       0.378000          1.63400        -0.302208E-06     -1056.99          180.598         0.246904E-06
   29       0.392000          1.63400        -0.301478E-06     -1054.44          180.537         0.246308E-06
   30       0.406000          1.63400        -0.300748E-06     -1051.89          180.476         0.245711E-06
   31       0.420000          1.63400        -0.300019E-06     -1049.33          180.415         0.245115E-06
   32       0.434000          1.63400        -0.299289E-06     -1046.78          180.355         0.244519E-06
   33       0.448000          1.63400        -0.298559E-06     -1044.23          180.295         0.243923E-06
   34       0.462000          1.63400        -0.297829E-06     -1041.68          180.235         0.243326E-06
   35       0.476000          1.63400        -0.297099E-06     -1039.12          180.175         0.242730E-06
   36       0.490000          1.63400        -0.296369E-06     -1036.57          180.115         0.242134E-06
   37       0.504000          1.63400        -0.295639E-06     -1034.02          180.056         0.241537E-06
   38       0.518000          1.63400        -0.294910E-06     -1031.47          179.997         0.240941E-06
   39       0.532000          1.63400        -0.294180E-06     -1028.91          179.938         0.240345E-06
   40       0.546000          1.63400        -0.293450E-06     -1026.36          179.879         0.239749E-06
   41       0.560000          1.63400        -0.292720E-06     -1023.81          179.820         0.239152E-06
   42       0.574000          1.63400        -0.291990E-06     -1021.26          179.762         0.238556E-06
   43       0.588000          1.63400        -0.291261E-06     -1018.70          179.704         0.237960E-06
   44       0.602000          1.63400        -0.290531E-06     -1016.15          179.646         0.237364E-06
   45       0.616000          1.63400        -0.289801E-06     -1013.60          179.588         0.236767E-06
   46       0.630000          1.63400        -0.289071E-06     -1011.04          179.531         0.236171E-06
   47       0.644000          1.63400        -0.288341E-06     -1008.49          179.474         0.235575E-06
   48       0.658000          1.63400        -0.287611E-06     -1005.94          179.417         0.234979E-06
   49       0.672000          1.63400        -0.286882E-06     -1003.39          179.360         0.234382E-06
   50       0.686000          1.63400        -0.286152E-06     -1000.83          179.303         0.233786E-06
   51       0.700000          1.63400        -0.686620E-02     -997.022          180.101         0.560968E-02
   52       0.827990          1.62049        -0.136265E-01     -972.539          180.016         0.110408E-01
   53       0.955980          1.60698        -0.137573E-01     -949.525          178.187         0.110539E-01
   54        1.08397          1.59347        -0.138884E-01     -926.744          176.340         0.110654E-01
   55        1.21196          1.57996        -0.140212E-01     -904.197          174.472         0.110764E-01
   56        1.33995          1.56645        -0.141540E-01     -881.889          172.583         0.110858E-01
   57        1.46794          1.55294        -0.142882E-01     -859.820          170.675         0.110943E-01
   58        1.59593          1.53943        -0.144222E-01     -837.994          168.753         0.111010E-01
   59        1.72392          1.52592        -0.145572E-01     -816.413          166.815         0.111066E-01
   60        1.85191          1.51241        -0.146919E-01     -795.078          164.858         0.111101E-01
   61        1.97990          1.49890        -0.148263E-01     -773.994          162.883         0.111116E-01
   62        2.10789          1.48539        -0.149600E-01     -753.161          160.889         0.111107E-01
   63        2.23588          1.47188        -0.150931E-01     -732.583          158.877         0.111076E-01
   64        2.36387          1.45837        -0.152254E-01     -712.261          156.847         0.111021E-01
   65        2.49186          1.44486        -0.153570E-01     -692.198          154.798         0.110943E-01
   66        2.61985          1.43135        -0.154876E-01     -672.397          152.731         0.110841E-01
   67        2.74784          1.41784        -0.156170E-01     -652.859          150.646         0.110712E-01
   68        2.87583          1.40433        -0.157453E-01     -633.588          148.544         0.110558E-01
   69        3.00382          1.39082        -0.158726E-01     -614.585          146.423         0.110380E-01
   70        3.13181          1.37731        -0.159994E-01     -595.852          144.281         0.110180E-01
   71        3.25980          1.36380        -0.161243E-01     -577.391          142.120         0.109951E-01
   72        3.38779          1.35029        -0.162486E-01     -559.206          139.942         0.109701E-01
   73        3.51578          1.33678        -0.163719E-01     -541.298          137.746         0.109428E-01
   74        3.64377          1.32327        -0.164927E-01     -523.669          135.535         0.109122E-01
   75        3.77176          1.30976        -0.166119E-01     -506.322          133.310         0.108788E-01
   76        3.89975          1.29625        -0.167289E-01     -489.259          131.069         0.108424E-01
   77        4.02774          1.28274        -0.168430E-01     -472.482          128.811         0.108026E-01
   78        4.15573          1.26923        -0.169541E-01     -455.992          126.537         0.107594E-01
   79        4.28372          1.25572        -0.170621E-01     -439.793          124.248         0.107126E-01
   80        4.41171          1.24221        -0.171667E-01     -423.885          121.943         0.106623E-01
   81        4.53970          1.22870        -0.172677E-01     -408.272          119.624         0.106084E-01
   82        4.66769          1.21519        -0.173647E-01     -392.954          117.290         0.105507E-01
   83        4.79568          1.20168        -0.174576E-01     -377.934          114.942         0.104892E-01
   84        4.92367          1.18817        -0.175460E-01     -363.213          112.582         0.104238E-01
   85        5.05166          1.17466        -0.176300E-01     -348.792          110.208         0.103546E-01
   86        5.17965          1.16115        -0.177091E-01     -334.675          107.823         0.102814E-01
   87        5.30764          1.14764        -0.177832E-01     -320.860          105.425         0.102044E-01
   88        5.43563          1.13413        -0.178518E-01     -307.352          103.016         0.101232E-01
   89        5.56362          1.12062        -0.179145E-01     -294.149          100.597         0.100377E-01
   90        5.69161          1.10711        -0.179710E-01     -281.255          98.1690         0.994791E-02
   91        5.81960          1.09360        -0.180206E-01     -268.669          95.7333         0.985365E-02
   92        5.94759          1.08009        -0.180629E-01     -256.394          93.2907         0.975479E-02
   93        6.07558          1.06658        -0.180975E-01     -244.429          90.8422         0.965124E-02
   94        6.20357          1.05307        -0.181241E-01     -232.776          88.3889         0.954297E-02
   95        6.33156          1.03956        -0.181421E-01     -221.435          85.9316         0.942991E-02
   96        6.45955          1.02605        -0.181512E-01     -210.406          83.4718         0.931200E-02
   97        6.58754          1.01254        -0.181507E-01     -199.690          81.0106         0.918916E-02
   98        6.71553         0.999030        -0.181403E-01     -189.288          78.5494         0.906136E-02
   99        6.84351         0.985520        -0.181195E-01     -179.198          76.0897         0.892854E-02
  100        6.97150         0.972010        -0.180876E-01     -169.421          73.6331         0.879065E-02
  101        7.09949         0.958500        -0.180441E-01     -159.956          71.1812         0.864766E-02
  102        7.22748         0.944990        -0.179887E-01     -150.804          68.7356         0.849959E-02
  103        7.35547         0.931480        -0.179209E-01     -141.962          66.2982         0.834646E-02
  104        7.48346         0.917970        -0.178399E-01     -133.430          63.8708         0.818824E-02
  105        7.61145         0.904460        -0.177454E-01     -125.207          61.4554         0.802501E-02
  106        7.73944         0.890950        -0.176368E-01     -117.291          59.0538         0.785675E-02
  107        7.86743         0.877440        -0.175141E-01     -109.680          56.6668         0.768378E-02
  108        7.99542         0.863930        -0.173762E-01     -102.373          54.2965         0.750590E-02
  109        8.12341         0.850420        -0.172228E-01     -95.3675          51.9461         0.732330E-02
  110        8.25140         0.836910        -0.170534E-01     -88.6605          49.6177         0.713609E-02
  111        8.37939         0.823400        -0.168673E-01     -82.2496          47.3147         0.694428E-02
  112        8.50738         0.809890        -0.166643E-01     -76.1315          45.0425         0.674811E-02
  113        8.63537         0.796380        -0.164453E-01     -70.3027          42.8028         0.654836E-02
  114        8.76336         0.782870        -0.162096E-01     -64.7595          40.5956         0.634499E-02
  115        8.89135         0.769360        -0.159584E-01     -59.4978          38.4233         0.613886E-02
  116        9.01934         0.755850        -0.156911E-01     -54.5133          36.2880         0.593005E-02
  117        9.14733         0.742340        -0.154078E-01     -49.8014          34.1884         0.571891E-02
  118        9.27532         0.728830        -0.151067E-01     -45.3577          32.1249         0.550510E-02
  119        9.40331         0.715320        -0.147868E-01     -41.1772          30.1053         0.528864E-02
  120        9.53130         0.701810        -0.144495E-01     -37.2540          28.1331         0.507039E-02
  121        9.65929         0.688300        -0.140936E-01     -33.5827          26.2078         0.485032E-02
  122        9.78728         0.674790        -0.137183E-01     -30.1574          24.3319         0.462848E-02
  123        9.91527         0.661280        -0.133226E-01     -26.9716          22.5088         0.440497E-02
  124        10.0433         0.647770        -0.129061E-01     -24.0188          20.7427         0.418009E-02
  125        10.1712         0.634260        -0.124695E-01     -21.2917          19.0380         0.395444E-02
  126        10.2992         0.620750        -0.120134E-01     -18.7826          17.3978         0.372865E-02
  127        10.4272         0.607240        -0.115387E-01     -16.4835          15.8253         0.350337E-02
  128        10.5552         0.593730        -0.110465E-01     -14.3862          14.3230         0.327931E-02
  129        10.6832         0.580220        -0.105381E-01     -12.4818          12.8938         0.305720E-02
  130        10.8112         0.566710        -0.100151E-01     -10.7615          11.5401         0.283783E-02
  131        10.9392         0.553200        -0.947946E-02     -9.21581          10.2640         0.262202E-02
  132        11.0672         0.539690        -0.893324E-02     -7.83519          9.06736         0.241059E-02
  133        11.1952         0.526180        -0.837893E-02     -6.60981          7.95165         0.220441E-02
  134        11.3232         0.512670        -0.781925E-02     -5.52963          6.91793         0.200435E-02
  135        11.4511         0.499160        -0.725723E-02     -4.58450          5.96674         0.181126E-02
  136        11.5791         0.485650        -0.669616E-02     -3.76415          5.09809         0.162599E-02
  137        11.7071         0.472140        -0.613954E-02     -3.05829          4.31140         0.144936E-02
  138        11.8351         0.458630        -0.559109E-02     -2.45668          3.60543         0.128212E-02
  139        11.9631         0.445120        -0.505464E-02     -1.94920          2.97825         0.112496E-02
  140        12.0911         0.431610        -0.453407E-02     -1.52590          2.42724         0.978475E-03
  141        12.2191         0.418100        -0.403323E-02     -1.17713          1.94907         0.843147E-03
  142        12.3471         0.404590        -0.355583E-02    -0.893595          1.53970         0.719327E-03
  143        12.4751         0.391080        -0.310531E-02    -0.666457          1.19446         0.607212E-03
  144        12.6031         0.377570        -0.268472E-02    -0.487401         0.908097         0.506836E-03
