     -2601.63          332.121          782.429         0.481961E-01     0.214190E-01     0.481961E-01     -4.17094    
         300         200
    1        0.00000          2.00000        -0.331322E-06     -2601.63          332.121         0.331322E-06
    2       0.140000E-01      2.00000        -0.330730E-06     -2596.98          332.121         0.330730E-06
    3       0.280000E-01      2.00000        -0.330138E-06     -2592.33          332.121         0.330138E-06
    4       0.420000E-01      2.00000        -0.329546E-06     -2587.68          332.121         0.329546E-06
    5       0.560000E-01      2.00000        -0.328953E-06     -2583.03          332.120         0.328953E-06
    6       0.700000E-01      2.00000        -0.328361E-06     -2578.38          332.120         0.328361E-06
    7       0.840000E-01      2.00000        -0.327769E-06     -2573.73          332.120         0.327769E-06
    8       0.980000E-01      2.00000        -0.327177E-06     -2569.08          332.119         0.327177E-06
    9       0.112000          2.00000        -0.326585E-06     -2564.43          332.119         0.326585E-06
   10       0.126000          2.00000        -0.325993E-06     -2559.78          332.119         0.325993E-06
   11       0.140000          2.00000        -0.325401E-06     -2555.13          332.118         0.325401E-06
   12       0.154000          2.00000        -0.324808E-06     -2550.48          332.118         0.324808E-06
   13       0.168000          2.00000        -0.324216E-06     -2545.83          332.118         0.324216E-06
   14       0.182000          2.00000        -0.323624E-06     -2541.18          332.117         0.323624E-06
   15       0.196000          2.00000        -0.323032E-06     -2536.53          332.117         0.323032E-06
   16       0.210000          2.00000        -0.322440E-06     -2531.89          332.117         0.322440E-06
   17       0.224000          2.00000        -0.321848E-06     -2527.24          332.117         0.321848E-06
   18       0.238000          2.00000        -0.321256E-06     -2522.59          332.116         0.321256E-06
   19       0.252000          2.00000        -0.320663E-06     -2517.94          332.116         0.320663E-06
   20       0.266000          2.00000        -0.320071E-06     -2513.29          332.116         0.320071E-06
   21       0.280000          2.00000        -0.319479E-06     -2508.64          332.115         0.319479E-06
   22       0.294000          2.00000        -0.318887E-06     -2503.99          332.115         0.318887E-06
   23       0.308000          2.00000        -0.318295E-06     -2499.34          332.115         0.318295E-06
   24       0.322000          2.00000        -0.317703E-06     -2494.69          332.114         0.317703E-06
   25       0.336000          2.00000        -0.317111E-06     -2490.04          332.114         0.317111E-06
   26       0.350000          2.00000        -0.316518E-06     -2485.39          332.114         0.316518E-06
   27       0.364000          2.00000        -0.315926E-06     -2480.74          332.114         0.315926E-06
   28       0.378000          2.00000        -0.315334E-06     -2476.09          332.113         0.315334E-06
   29       0.392000          2.00000        -0.314742E-06     -2471.44          332.113         0.314742E-06
   30       0.406000          2.00000        -0.314150E-06     -2466.79          332.113         0.314150E-06
   31       0.420000          2.00000        -0.313558E-06     -2462.14          332.112         0.313558E-06
   32       0.434000          2.00000        -0.312966E-06     -2457.49          332.112         0.312966E-06
   33       0.448000          2.00000        -0.312373E-06     -2452.84          332.112         0.312373E-06
   34       0.462000          2.00000        -0.311781E-06     -2448.19          332.112         0.311781E-06
   35       0.476000          2.00000        -0.311189E-06     -2443.54          332.111         0.311189E-06
   36       0.490000          2.00000        -0.310597E-06     -2438.89          332.111         0.310597E-06
   37       0.504000          2.00000        -0.310005E-06     -2434.24          332.111         0.310005E-06
   38       0.518000          2.00000        -0.309413E-06     -2429.59          332.110         0.309413E-06
   39       0.532000          2.00000        -0.308820E-06     -2424.94          332.110         0.308820E-06
   40       0.546000          2.00000        -0.308228E-06     -2420.29          332.110         0.308228E-06
   41       0.560000          2.00000        -0.307636E-06     -2415.64          332.110         0.307636E-06
   42       0.574000          2.00000        -0.307044E-06     -2410.99          332.109         0.307044E-06
   43       0.588000          2.00000        -0.306452E-06     -2406.34          332.109         0.306452E-06
   44       0.602000          2.00000        -0.305860E-06     -2401.69          332.109         0.305860E-06
   45       0.616000          2.00000        -0.305268E-06     -2397.04          332.108         0.305268E-06
   46       0.630000          2.00000        -0.304675E-06     -2392.39          332.108         0.304675E-06
   47       0.644000          2.00000        -0.304083E-06     -2387.74          332.108         0.304083E-06
   48       0.658000          2.00000        -0.303491E-06     -2383.09          332.108         0.303491E-06
   49       0.672000          2.00000        -0.302899E-06     -2378.45          332.107         0.302899E-06
   50       0.686000          2.00000        -0.302307E-06     -2373.80          332.107         0.302307E-06
   51       0.700000          2.00000        -0.749349E-02     -2367.76          331.530         0.749349E-02
   52       0.825000          1.98283        -0.149747E-01     -2324.95          330.215         0.148462E-01
   53       0.950000          1.96566        -0.152458E-01     -2283.66          328.722         0.149840E-01
   54        1.07500          1.94849        -0.155217E-01     -2242.55          327.202         0.151220E-01
   55        1.20000          1.93132        -0.158027E-01     -2201.64          325.652         0.152601E-01
   56        1.32500          1.91415        -0.160918E-01     -2160.92          324.067         0.154011E-01
   57        1.45000          1.89698        -0.163875E-01     -2120.39          322.450         0.155434E-01
   58        1.57500          1.87981        -0.166916E-01     -2080.06          320.806         0.156885E-01
   59        1.70000          1.86264        -0.170019E-01     -2039.94          319.133         0.158342E-01
   60        1.82500          1.84547        -0.173176E-01     -2000.02          317.426         0.159795E-01
   61        1.95000          1.82830        -0.176387E-01     -1960.32          315.686         0.161244E-01
   62        2.07500          1.81113        -0.179668E-01     -1920.83          313.908         0.162701E-01
   63        2.20000          1.79396        -0.183041E-01     -1881.56          312.090         0.164184E-01
   64        2.32500          1.77679        -0.186489E-01     -1842.52          310.238         0.165676E-01
   65        2.45000          1.75962        -0.190027E-01     -1803.71          308.356         0.167188E-01
   66        2.57500          1.74245        -0.193625E-01     -1765.13          306.435         0.168691E-01
   67        2.70000          1.72528        -0.197284E-01     -1726.79          304.476         0.170185E-01
   68        2.82500          1.70811        -0.201040E-01     -1688.69          302.471         0.171699E-01
   69        2.95000          1.69094        -0.204872E-01     -1650.84          300.421         0.173213E-01
   70        3.07500          1.67377        -0.208801E-01     -1613.24          298.337         0.174743E-01
   71        3.20000          1.65660        -0.212812E-01     -1575.90          296.213         0.176272E-01
   72        3.32500          1.63943        -0.216888E-01     -1538.82          294.046         0.177786E-01
   73        3.45000          1.62226        -0.221066E-01     -1502.02          291.828         0.179313E-01
   74        3.57500          1.60509        -0.225323E-01     -1465.48          289.561         0.180832E-01
   75        3.70000          1.58792        -0.229679E-01     -1429.23          287.253         0.182356E-01
   76        3.82500          1.57075        -0.234122E-01     -1393.26          284.901         0.183874E-01
   77        3.95000          1.55358        -0.238648E-01     -1357.58          282.498         0.185380E-01
   78        4.07500          1.53641        -0.243276E-01     -1322.20          280.038         0.186886E-01
   79        4.20000          1.51924        -0.247985E-01     -1287.12          277.529         0.188374E-01
   80        4.32500          1.50207        -0.252798E-01     -1252.35          274.974         0.189860E-01
   81        4.45000          1.48490        -0.257696E-01     -1217.90          272.365         0.191327E-01
   82        4.57500          1.46773        -0.262695E-01     -1183.77          269.695         0.192783E-01
   83        4.70000          1.45056        -0.267776E-01     -1149.97          266.969         0.194212E-01
   84        4.82500          1.43339        -0.272954E-01     -1116.50          264.193         0.195625E-01
   85        4.95000          1.41622        -0.278233E-01     -1083.38          261.357         0.197019E-01
   86        5.07500          1.39905        -0.283606E-01     -1050.60          258.456         0.198389E-01
   87        5.20000          1.38188        -0.289057E-01     -1018.19          255.496         0.199721E-01
   88        5.32500          1.36471        -0.294597E-01     -986.135          252.481         0.201019E-01
   89        5.45000          1.34754        -0.300247E-01     -954.454          249.398         0.202298E-01
   90        5.57500          1.33037        -0.305973E-01     -923.152          246.245         0.203529E-01
   91        5.70000          1.31320        -0.311774E-01     -892.237          243.033         0.204711E-01
   92        5.82500          1.29603        -0.317679E-01     -861.717          239.758         0.205861E-01
   93        5.95000          1.27886        -0.323655E-01     -831.600          236.407         0.206955E-01
   94        6.07500          1.26169        -0.329696E-01     -801.894          232.989         0.207987E-01
   95        6.20000          1.24452        -0.335814E-01     -772.607          229.506         0.208964E-01
   96        6.32500          1.22735        -0.342007E-01     -743.748          225.948         0.209881E-01
   97        6.45000          1.21018        -0.348249E-01     -715.326          222.315         0.210722E-01
   98        6.57500          1.19301        -0.354533E-01     -687.349          218.615         0.211481E-01
   99        6.70000          1.17584        -0.360883E-01     -659.825          214.842         0.212171E-01
  100        6.82500          1.15867        -0.367259E-01     -632.763          210.989         0.212766E-01
  101        6.95000          1.14150        -0.373666E-01     -606.173          207.065         0.213270E-01
  102        7.07500          1.12433        -0.380081E-01     -580.064          203.065         0.213668E-01
  103        7.20000          1.10716        -0.386502E-01     -554.444          198.989         0.213960E-01
  104        7.32500          1.08999        -0.392927E-01     -529.322          194.835         0.214144E-01
  105        7.45000          1.07282        -0.399302E-01     -504.709          190.606         0.214190E-01
  106        7.57500          1.05565        -0.405643E-01     -480.613          186.303         0.214109E-01
  107        7.70000          1.03848        -0.411947E-01     -457.042          181.922         0.213899E-01
  108        7.82500          1.02131        -0.418146E-01     -434.006          177.464         0.213528E-01
  109        7.95000          1.00414        -0.424238E-01     -411.516          172.935         0.212997E-01
  110        8.07500         0.986970        -0.430233E-01     -389.577          168.333         0.212314E-01
  111        8.20000         0.969800        -0.436076E-01     -368.201          163.653         0.211453E-01
  112        8.32500         0.952630        -0.441699E-01     -347.397          158.905         0.210388E-01
  113        8.45000         0.935460        -0.447146E-01     -327.171          154.095         0.209143E-01
  114        8.57500         0.918290        -0.452379E-01     -307.532          149.212         0.207707E-01
  115        8.70000         0.901120        -0.457306E-01     -288.490          144.263         0.206044E-01
  116        8.82500         0.883950        -0.461904E-01     -270.051          139.256         0.204150E-01
  117        8.95000         0.866780        -0.466165E-01     -252.222          134.194         0.202031E-01
  118        9.07500         0.849610        -0.470046E-01     -235.012          129.077         0.199678E-01
  119        9.20000         0.832440        -0.473469E-01     -218.425          123.910         0.197067E-01
  120        9.32500         0.815270        -0.476387E-01     -202.470          118.700         0.194192E-01
  121        9.45000         0.798100        -0.478754E-01     -187.149          113.455         0.191047E-01
  122        9.57500         0.780930        -0.480509E-01     -172.470          108.181         0.187622E-01
  123        9.70000         0.763760        -0.481597E-01     -158.435          102.887         0.183912E-01
  124        9.82500         0.746590        -0.481961E-01     -145.047          97.5811         0.179914E-01
  125        9.95000         0.729420        -0.481538E-01     -132.308          92.2739         0.175622E-01
  126        10.0750         0.712250        -0.480267E-01     -120.220          86.9761         0.171035E-01
  127        10.2000         0.695080        -0.478087E-01     -108.783          81.6977         0.166154E-01
  128        10.3250         0.677910        -0.474930E-01     -97.9944          76.4498         0.160980E-01
  129        10.4500         0.660740        -0.470728E-01     -87.8527          71.2456         0.155514E-01
  130        10.5750         0.643570        -0.465418E-01     -78.3537          66.0976         0.149765E-01
  131        10.7000         0.626400        -0.458923E-01     -69.4920          61.0185         0.143735E-01
  132        10.8250         0.609230        -0.451153E-01     -61.2612          56.0293         0.137428E-01
