     -2088.71          332.121          782.429         0.437902E-01     0.239420E-01     0.437902E-01     -4.57636    
         300         200
    1        0.00000          1.62500        -0.610536E-06     -2088.71          332.121         0.496060E-06
    2       0.140000E-01      1.62500        -0.609177E-06     -2084.06          332.121         0.494956E-06
    3       0.280000E-01      1.62500        -0.607818E-06     -2079.41          332.121         0.493852E-06
    4       0.420000E-01      1.62500        -0.606459E-06     -2074.76          332.121         0.492748E-06
    5       0.560000E-01      1.62500        -0.605100E-06     -2070.11          332.121         0.491643E-06
    6       0.700000E-01      1.62500        -0.603741E-06     -2065.46          332.120         0.490539E-06
    7       0.840000E-01      1.62500        -0.602381E-06     -2060.81          332.120         0.489435E-06
    8       0.980000E-01      1.62500        -0.601022E-06     -2056.16          332.120         0.488330E-06
    9       0.112000          1.62500        -0.599663E-06     -2051.51          332.120         0.487226E-06
   10       0.126000          1.62500        -0.598304E-06     -2046.86          332.119         0.486122E-06
   11       0.140000          1.62500        -0.596945E-06     -2042.21          332.119         0.485018E-06
   12       0.154000          1.62500        -0.595585E-06     -2037.56          332.119         0.483913E-06
   13       0.168000          1.62500        -0.594226E-06     -2032.91          332.119         0.482809E-06
   14       0.182000          1.62500        -0.592867E-06     -2028.26          332.119         0.481705E-06
   15       0.196000          1.62500        -0.591508E-06     -2023.61          332.118         0.480600E-06
   16       0.210000          1.62500        -0.590149E-06     -2018.96          332.118         0.479496E-06
   17       0.224000          1.62500        -0.588790E-06     -2014.31          332.118         0.478392E-06
   18       0.238000          1.62500        -0.587431E-06     -2009.66          332.118         0.477288E-06
   19       0.252000          1.62500        -0.586072E-06     -2005.01          332.117         0.476183E-06
   20       0.266000          1.62500        -0.584713E-06     -2000.36          332.117         0.475079E-06
   21       0.280000          1.62500        -0.583353E-06     -1995.71          332.117         0.473975E-06
   22       0.294000          1.62500        -0.581994E-06     -1991.06          332.117         0.472870E-06
   23       0.308000          1.62500        -0.580635E-06     -1986.41          332.117         0.471766E-06
   24       0.322000          1.62500        -0.579276E-06     -1981.76          332.116         0.470662E-06
   25       0.336000          1.62500        -0.577917E-06     -1977.11          332.116         0.469558E-06
   26       0.350000          1.62500        -0.576558E-06     -1972.46          332.116         0.468453E-06
   27       0.364000          1.62500        -0.575199E-06     -1967.81          332.116         0.467349E-06
   28       0.378000          1.62500        -0.573840E-06     -1963.16          332.116         0.466245E-06
   29       0.392000          1.62500        -0.572480E-06     -1958.52          332.115         0.465140E-06
   30       0.406000          1.62500        -0.571121E-06     -1953.87          332.115         0.464036E-06
   31       0.420000          1.62500        -0.569762E-06     -1949.22          332.115         0.462932E-06
   32       0.434000          1.62500        -0.568403E-06     -1944.57          332.115         0.461828E-06
   33       0.448000          1.62500        -0.567044E-06     -1939.92          332.115         0.460723E-06
   34       0.462000          1.62500        -0.565685E-06     -1935.27          332.114         0.459619E-06
   35       0.476000          1.62500        -0.564326E-06     -1930.62          332.114         0.458515E-06
   36       0.490000          1.62500        -0.562967E-06     -1925.97          332.114         0.457410E-06
   37       0.504000          1.62500        -0.561607E-06     -1921.32          332.114         0.456306E-06
   38       0.518000          1.62500        -0.560248E-06     -1916.67          332.114         0.455202E-06
   39       0.532000          1.62500        -0.558889E-06     -1912.02          332.113         0.454098E-06
   40       0.546000          1.62500        -0.557530E-06     -1907.37          332.113         0.452993E-06
   41       0.560000          1.62500        -0.556171E-06     -1902.72          332.113         0.451889E-06
   42       0.574000          1.62500        -0.554812E-06     -1898.07          332.113         0.450785E-06
   43       0.588000          1.62500        -0.553453E-06     -1893.42          332.113         0.449680E-06
   44       0.602000          1.62500        -0.552094E-06     -1888.77          332.112         0.448576E-06
   45       0.616000          1.62500        -0.550735E-06     -1884.12          332.112         0.447472E-06
   46       0.630000          1.62500        -0.549376E-06     -1879.47          332.112         0.446368E-06
   47       0.644000          1.62500        -0.548017E-06     -1874.82          332.112         0.445263E-06
   48       0.658000          1.62500        -0.546657E-06     -1870.17          332.112         0.444159E-06
   49       0.672000          1.62500        -0.545298E-06     -1865.52          332.111         0.443055E-06
   50       0.686000          1.62500        -0.543939E-06     -1860.87          332.111         0.441950E-06
   51       0.700000          1.62500        -0.142705E-01     -1853.58          330.893         0.115948E-01
   52       0.820000          1.61158        -0.283555E-01     -1811.28          328.322         0.228486E-01
   53       0.940000          1.59816        -0.286995E-01     -1771.84          325.602         0.229332E-01
   54        1.06000          1.58474        -0.290471E-01     -1732.73          322.853         0.230160E-01
   55        1.18000          1.57132        -0.293973E-01     -1693.94          320.069         0.230963E-01
   56        1.30000          1.55790        -0.297490E-01     -1655.49          317.246         0.231730E-01
   57        1.42000          1.54448        -0.301042E-01     -1617.37          314.378         0.232477E-01
   58        1.54000          1.53106        -0.304617E-01     -1579.59          311.466         0.233193E-01
   59        1.66000          1.51764        -0.308219E-01     -1542.16          308.519         0.233882E-01
   60        1.78000          1.50422        -0.311845E-01     -1505.08          305.538         0.234542E-01
   61        1.90000          1.49080        -0.315485E-01     -1468.36          302.521         0.235162E-01
   62        2.02000          1.47738        -0.319148E-01     -1432.00          299.459         0.235752E-01
   63        2.14000          1.46396        -0.322826E-01     -1396.00          296.350         0.236302E-01
   64        2.26000          1.45054        -0.326527E-01     -1360.37          293.199         0.236821E-01
   65        2.38000          1.43712        -0.330230E-01     -1325.12          290.012         0.237290E-01
   66        2.50000          1.42370        -0.333954E-01     -1290.24          286.791         0.237725E-01
   67        2.62000          1.41028        -0.337682E-01     -1255.75          283.525         0.238113E-01
   68        2.74000          1.39686        -0.341410E-01     -1221.65          280.213         0.238451E-01
   69        2.86000          1.38344        -0.345145E-01     -1187.95          276.855         0.238744E-01
   70        2.98000          1.37002        -0.348890E-01     -1154.64          273.457         0.238993E-01
   71        3.10000          1.35660        -0.352620E-01     -1121.74          270.023         0.239182E-01
   72        3.22000          1.34318        -0.356350E-01     -1089.24          266.549         0.239321E-01
   73        3.34000          1.32976        -0.360070E-01     -1057.16          263.027         0.239404E-01
   74        3.46000          1.31634        -0.363766E-01     -1025.50          259.459         0.239420E-01
   75        3.58000          1.30292        -0.367456E-01     -994.261          255.849         0.239383E-01
   76        3.70000          1.28950        -0.371118E-01     -963.452          252.200         0.239278E-01
   77        3.82000          1.27608        -0.374751E-01     -933.077          248.515         0.239106E-01
   78        3.94000          1.26266        -0.378368E-01     -903.141          244.785         0.238875E-01
   79        4.06000          1.24924        -0.381926E-01     -873.648          241.008         0.238559E-01
   80        4.18000          1.23582        -0.385449E-01     -844.604          237.190         0.238173E-01
   81        4.30000          1.22240        -0.388937E-01     -816.014          233.332         0.237719E-01
   82        4.42000          1.20898        -0.392360E-01     -787.882          229.435         0.237178E-01
   83        4.54000          1.19556        -0.395726E-01     -760.212          225.502         0.236557E-01
   84        4.66000          1.18214        -0.399030E-01     -733.011          221.527         0.235854E-01
   85        4.78000          1.16872        -0.402244E-01     -706.282          217.510         0.235055E-01
