     -1692.71          275.637          961.262         0.311306E-01     0.172956E-01     0.311306E-01     -3.19342    
         300         200
    1        0.00000          1.65900        -0.455435E-06     -1692.71          275.637         0.377783E-06
    2       0.140000E-01      1.65900        -0.454396E-06     -1688.85          275.637         0.376922E-06
    3       0.280000E-01      1.65900        -0.453358E-06     -1684.99          275.637         0.376061E-06
    4       0.420000E-01      1.65900        -0.452320E-06     -1681.13          275.636         0.375199E-06
    5       0.560000E-01      1.65900        -0.451282E-06     -1677.27          275.636         0.374338E-06
    6       0.700000E-01      1.65900        -0.450243E-06     -1673.41          275.636         0.373477E-06
    7       0.840000E-01      1.65900        -0.449205E-06     -1669.55          275.635         0.372616E-06
    8       0.980000E-01      1.65900        -0.448167E-06     -1665.69          275.635         0.371754E-06
    9       0.112000          1.65900        -0.447129E-06     -1661.84          275.635         0.370893E-06
   10       0.126000          1.65900        -0.446090E-06     -1657.98          275.634         0.370032E-06
   11       0.140000          1.65900        -0.445052E-06     -1654.12          275.634         0.369171E-06
   12       0.154000          1.65900        -0.444014E-06     -1650.26          275.633         0.368309E-06
   13       0.168000          1.65900        -0.442975E-06     -1646.40          275.633         0.367448E-06
   14       0.182000          1.65900        -0.441937E-06     -1642.54          275.633         0.366587E-06
   15       0.196000          1.65900        -0.440899E-06     -1638.68          275.632         0.365726E-06
   16       0.210000          1.65900        -0.439861E-06     -1634.82          275.632         0.364864E-06
   17       0.224000          1.65900        -0.438822E-06     -1630.96          275.632         0.364003E-06
   18       0.238000          1.65900        -0.437784E-06     -1627.11          275.631         0.363142E-06
   19       0.252000          1.65900        -0.436746E-06     -1623.25          275.631         0.362281E-06
   20       0.266000          1.65900        -0.435708E-06     -1619.39          275.631         0.361420E-06
   21       0.280000          1.65900        -0.434670E-06     -1615.53          275.630         0.360558E-06
   22       0.294000          1.65900        -0.433631E-06     -1611.67          275.630         0.359697E-06
   23       0.308000          1.65900        -0.432593E-06     -1607.81          275.630         0.358836E-06
   24       0.322000          1.65900        -0.431555E-06     -1603.95          275.629         0.357975E-06
   25       0.336000          1.65900        -0.430516E-06     -1600.09          275.629         0.357113E-06
   26       0.350000          1.65900        -0.429478E-06     -1596.23          275.629         0.356252E-06
   27       0.364000          1.65900        -0.428440E-06     -1592.37          275.628         0.355391E-06
   28       0.378000          1.65900        -0.427402E-06     -1588.52          275.628         0.354530E-06
   29       0.392000          1.65900        -0.426363E-06     -1584.66          275.628         0.353668E-06
   30       0.406000          1.65900        -0.425325E-06     -1580.80          275.627         0.352807E-06
   31       0.420000          1.65900        -0.424287E-06     -1576.94          275.627         0.351946E-06
   32       0.434000          1.65900        -0.423248E-06     -1573.08          275.627         0.351085E-06
   33       0.448000          1.65900        -0.422210E-06     -1569.22          275.626         0.350223E-06
   34       0.462000          1.65900        -0.421172E-06     -1565.36          275.626         0.349362E-06
   35       0.476000          1.65900        -0.420134E-06     -1561.50          275.626         0.348501E-06
   36       0.490000          1.65900        -0.419095E-06     -1557.64          275.625         0.347640E-06
   37       0.504000          1.65900        -0.418057E-06     -1553.79          275.625         0.346778E-06
   38       0.518000          1.65900        -0.417019E-06     -1549.93          275.625         0.345917E-06
   39       0.532000          1.65900        -0.415981E-06     -1546.07          275.625         0.345056E-06
   40       0.546000          1.65900        -0.414942E-06     -1542.21          275.624         0.344195E-06
   41       0.560000          1.65900        -0.413904E-06     -1538.35          275.624         0.343333E-06
   42       0.574000          1.65900        -0.412866E-06     -1534.49          275.624         0.342472E-06
   43       0.588000          1.65900        -0.411828E-06     -1530.63          275.623         0.341611E-06
