     -2011.65          332.033          782.429         0.429480E-01     0.253775E-01     0.429480E-01     -4.78421    
         300         200
    1        0.00000          1.55900        -0.694151E-06     -2011.65          332.033         0.541091E-06
    2       0.140000E-01      1.55900        -0.692546E-06     -2007.00          331.944         0.539840E-06
    3       0.280000E-01      1.55900        -0.690942E-06     -2002.35          331.767         0.538589E-06
    4       0.420000E-01      1.55900        -0.689338E-06     -1997.70          331.591         0.537339E-06
    5       0.560000E-01      1.55900        -0.687733E-06     -1993.05          331.415         0.536088E-06
    6       0.700000E-01      1.55900        -0.686129E-06     -1988.40          331.240         0.534837E-06
    7       0.840000E-01      1.55900        -0.684524E-06     -1983.75          331.066         0.533587E-06
    8       0.980000E-01      1.55900        -0.682920E-06     -1979.10          330.892         0.532336E-06
    9       0.112000          1.55900        -0.681315E-06     -1974.45          330.718         0.531085E-06
   10       0.126000          1.55900        -0.679711E-06     -1969.80          330.546         0.529835E-06
   11       0.140000          1.55900        -0.678106E-06     -1965.15          330.374         0.528584E-06
   12       0.154000          1.55900        -0.676502E-06     -1960.50          330.202         0.527333E-06
   13       0.168000          1.55900        -0.674898E-06     -1955.85          330.031         0.526083E-06
   14       0.182000          1.55900        -0.673293E-06     -1951.20          329.861         0.524832E-06
   15       0.196000          1.55900        -0.671689E-06     -1946.55          329.691         0.523581E-06
   16       0.210000          1.55900        -0.670084E-06     -1941.90          329.522         0.522331E-06
   17       0.224000          1.55900        -0.668480E-06     -1937.25          329.353         0.521080E-06
   18       0.238000          1.55900        -0.666875E-06     -1932.60          329.186         0.519829E-06
   19       0.252000          1.55900        -0.665271E-06     -1927.95          329.018         0.518579E-06
   20       0.266000          1.55900        -0.663666E-06     -1923.30          328.852         0.517328E-06
   21       0.280000          1.55900        -0.662062E-06     -1918.65          328.685         0.516077E-06
   22       0.294000          1.55900        -0.660457E-06     -1914.00          328.520         0.514827E-06
   23       0.308000          1.55900        -0.658853E-06     -1909.35          328.355         0.513576E-06
   24       0.322000          1.55900        -0.657249E-06     -1904.70          328.191         0.512325E-06
   25       0.336000          1.55900        -0.655644E-06     -1900.05          328.027         0.511075E-06
   26       0.350000          1.55900        -0.654040E-06     -1895.40          327.864         0.509824E-06
   27       0.364000          1.55900        -0.652435E-06     -1890.76          327.701         0.508573E-06
   28       0.378000          1.55900        -0.650831E-06     -1886.11          327.539         0.507323E-06
   29       0.392000          1.55900        -0.649226E-06     -1881.46          327.378         0.506072E-06
   30       0.406000          1.55900        -0.647622E-06     -1876.81          327.217         0.504821E-06
   31       0.420000          1.55900        -0.646017E-06     -1872.16          327.057         0.503571E-06
   32       0.434000          1.55900        -0.644413E-06     -1867.51          326.898         0.502320E-06
   33       0.448000          1.55900        -0.642808E-06     -1862.86          326.739         0.501069E-06
   34       0.462000          1.55900        -0.641204E-06     -1858.21          326.580         0.499819E-06
   35       0.476000          1.55900        -0.639600E-06     -1853.56          326.423         0.498568E-06
   36       0.490000          1.55900        -0.637995E-06     -1848.91          326.266         0.497317E-06
   37       0.504000          1.55900        -0.636391E-06     -1844.26          326.109         0.496067E-06
   38       0.518000          1.55900        -0.634786E-06     -1839.61          325.953         0.494816E-06
   39       0.532000          1.55900        -0.633182E-06     -1834.96          325.798         0.493565E-06
   40       0.546000          1.55900        -0.631577E-06     -1830.31          325.643         0.492315E-06
   41       0.560000          1.55900        -0.629973E-06     -1825.66          325.489         0.491064E-06
   42       0.574000          1.55900        -0.628368E-06     -1821.01          325.335         0.489813E-06
   43       0.588000          1.55900        -0.626764E-06     -1816.36          325.182         0.488563E-06
   44       0.602000          1.55900        -0.625160E-06     -1811.71          325.030         0.487312E-06
   45       0.616000          1.55900        -0.623555E-06     -1807.06          324.878         0.486061E-06
   46       0.630000          1.55900        -0.621951E-06     -1802.41          324.727         0.484811E-06
   47       0.644000          1.55900        -0.620346E-06     -1797.76          324.577         0.483560E-06
   48       0.658000          1.55900        -0.618742E-06     -1793.11          324.427         0.482309E-06
   49       0.672000          1.55900        -0.617137E-06     -1788.46          324.277         0.481058E-06
   50       0.686000          1.55900        -0.615533E-06     -1783.81          324.129         0.479808E-06
   51       0.700000          1.55900        -0.164123E-01     -1776.15          326.616         0.127934E-01
   52       0.822990          1.54624        -0.325380E-01     -1732.49          327.582         0.251558E-01
   53       0.945980          1.53348        -0.328623E-01     -1692.16          324.377         0.251969E-01
   54        1.06897          1.52072        -0.331870E-01     -1652.22          321.142         0.252341E-01
   55        1.19196          1.50796        -0.335113E-01     -1612.68          317.871         0.252668E-01
   56        1.31495          1.49520        -0.338360E-01     -1573.53          314.561         0.252958E-01
   57        1.43794          1.48244        -0.341604E-01     -1534.79          311.208         0.253204E-01
   58        1.56093          1.46968        -0.344851E-01     -1496.46          307.815         0.253410E-01
   59        1.68392          1.45692        -0.348103E-01     -1458.54          304.387         0.253579E-01
   60        1.80691          1.44416        -0.351334E-01     -1421.03          300.928         0.253692E-01
   61        1.92990          1.43140        -0.354560E-01     -1383.95          297.436         0.253758E-01
   62        2.05289          1.41864        -0.357773E-01     -1347.30          293.903         0.253775E-01
   63        2.17588          1.40588        -0.360968E-01     -1311.08          290.328         0.253739E-01
   64        2.29887          1.39312        -0.364144E-01     -1275.29          286.712         0.253648E-01
   65        2.42186          1.38036        -0.367311E-01     -1239.95          283.060         0.253511E-01
   66        2.54485          1.36760        -0.370444E-01     -1205.05          279.375         0.253310E-01
   67        2.66784          1.35484        -0.373547E-01     -1170.60          275.658         0.253048E-01
   68        2.79083          1.34208        -0.376623E-01     -1136.60          271.904         0.252729E-01
   69        2.91382          1.32932        -0.379667E-01     -1103.06          268.108         0.252350E-01
   70        3.03681          1.31656        -0.382657E-01     -1069.99          264.272         0.251896E-01
   71        3.15980          1.30380        -0.385615E-01     -1037.39          260.401         0.251383E-01
   72        3.28279          1.29104        -0.388536E-01     -1005.25          256.496         0.250807E-01
   73        3.40578          1.27828        -0.391391E-01     -973.598          252.558         0.250154E-01
   74        3.52877          1.26552        -0.394187E-01     -942.423          248.589         0.249426E-01
   75        3.65176          1.25276        -0.396935E-01     -911.733          244.584         0.248632E-01
   76        3.77475          1.24000        -0.399607E-01     -881.533          240.542         0.247757E-01
   77        3.89774          1.22724        -0.402201E-01     -851.826          236.466         0.246798E-01
   78        4.02073          1.21448        -0.404723E-01     -822.617          232.359         0.245764E-01
   79        4.14372          1.20172        -0.407172E-01     -793.909          228.220         0.244654E-01
   80        4.26671          1.18896        -0.409527E-01     -765.707          224.050         0.243456E-01
   81        4.38970          1.17620        -0.411784E-01     -738.014          219.851         0.242170E-01
   82        4.51269          1.16344        -0.413931E-01     -710.834          215.626         0.240792E-01
   83        4.63568          1.15068        -0.415988E-01     -684.170          211.374         0.239334E-01
   84        4.75867          1.13792        -0.417921E-01     -658.025          207.093         0.237780E-01
   85        4.88166          1.12516        -0.419729E-01     -632.403          202.787         0.236131E-01
   86        5.00465          1.11240        -0.421405E-01     -607.308          198.457         0.234385E-01
   87        5.12764          1.09964        -0.422944E-01     -582.741          194.104         0.232543E-01
   88        5.25063          1.08688        -0.424343E-01     -558.705          189.732         0.230605E-01
   89        5.37362          1.07412        -0.425597E-01     -535.204          185.340         0.228571E-01
   90        5.49661          1.06136        -0.426690E-01     -512.239          180.931         0.226436E-01
   91        5.61960          1.04860        -0.427616E-01     -489.812          176.506         0.224199E-01
   92        5.74259          1.03584        -0.428368E-01     -467.926          172.068         0.221860E-01
   93        5.86558          1.02308        -0.428934E-01     -446.582          167.617         0.219417E-01
   94        5.98857          1.01032        -0.429306E-01     -425.782          163.157         0.216868E-01
   95        6.11156         0.997560        -0.429480E-01     -405.527          158.690         0.214216E-01
   96        6.23455         0.984800        -0.429446E-01     -385.817          154.217         0.211459E-01
   97        6.35754         0.972040        -0.429187E-01     -366.654          149.740         0.208594E-01
   98        6.48053         0.959280        -0.428704E-01     -348.038          145.262         0.205623E-01
   99        6.60352         0.946520        -0.427981E-01     -329.969          140.785         0.202546E-01
  100        6.72651         0.933760        -0.427004E-01     -312.447          136.312         0.199360E-01
  101        6.84950         0.921000        -0.425761E-01     -295.471          131.845         0.196063E-01
  102        6.97249         0.908240        -0.424241E-01     -279.040          127.388         0.192656E-01
  103        7.09548         0.895480        -0.422436E-01     -263.153          122.944         0.189141E-01
  104        7.21847         0.882720        -0.420334E-01     -247.809          118.519         0.185519E-01
  105        7.34146         0.869960        -0.417918E-01     -233.005          114.116         0.181786E-01
  106        7.46445         0.857200        -0.415187E-01     -218.739          109.742         0.177949E-01
  107        7.58744         0.844440        -0.412133E-01     -205.008          105.397         0.174011E-01
  108        7.71043         0.831680        -0.408747E-01     -191.809          101.084         0.169973E-01
  109        7.83342         0.818920        -0.405020E-01     -179.137          96.8052         0.165839E-01
  110        7.95641         0.806160        -0.400954E-01     -166.988          92.5656         0.161617E-01
  111        8.07940         0.793400        -0.396530E-01     -155.359          88.3738         0.157304E-01
  112        8.20239         0.780640        -0.391752E-01     -144.242          84.2323         0.152909E-01
  113        8.32538         0.767880        -0.386597E-01     -133.633          80.1375         0.148430E-01
  114        8.44837         0.755120        -0.381049E-01     -123.526          76.0954         0.143869E-01
  115        8.57136         0.742360        -0.375101E-01     -113.914          72.1189         0.139230E-01
  116        8.69435         0.729600        -0.368756E-01     -104.789          68.2126         0.134522E-01
  117        8.81734         0.716840        -0.362017E-01     -96.1445          64.3767         0.129754E-01
  118        8.94033         0.704080        -0.354877E-01     -87.9709          60.6223         0.124931E-01
  119        9.06332         0.691320        -0.347365E-01     -80.2592          56.9529         0.120070E-01
  120        9.18631         0.678560        -0.339478E-01     -72.9997          53.3685         0.115178E-01
  121        9.30930         0.665800        -0.331226E-01     -66.1825          49.8789         0.110265E-01
  122        9.43229         0.653040        -0.322648E-01     -59.7963          46.4777         0.105351E-01
  123        9.55528         0.640280        -0.313677E-01     -53.8315          43.1653         0.100421E-01
  124        9.67827         0.627520        -0.304336E-01     -48.2762          39.9478         0.954883E-02
  125        9.80126         0.614760        -0.294552E-01     -43.1199          36.8349         0.905395E-02
  126        9.92425         0.602000        -0.284396E-01     -38.3487          33.8374         0.856031E-02
  127        10.0472         0.589240        -0.273843E-01     -33.9502          30.9636         0.806796E-02
  128        10.1702         0.576480        -0.263001E-01     -29.9089          28.2174         0.758074E-02
  129        10.2932         0.563720        -0.251832E-01     -26.2116          25.6046         0.709815E-02
  130        10.4162         0.550960        -0.240488E-01     -22.8413          23.1273         0.662498E-02
  131        10.5392         0.538200        -0.228929E-01     -19.7841          20.7856         0.616049E-02
