     -280.878          38.3567          548.660         0.728601E-02     0.322254E-02     0.728601E-02    -0.790944    
         300         200
    1        0.00000          1.60900        -0.854182E-07     -280.878          38.3567         0.687189E-07
    2       0.140000E-01      1.60900        -0.852549E-07     -280.341          38.3474         0.685875E-07
    3       0.280000E-01      1.60900        -0.850915E-07     -279.804          38.3287         0.684561E-07
    4       0.420000E-01      1.60900        -0.849282E-07     -279.267          38.3101         0.683247E-07
    5       0.560000E-01      1.60900        -0.847648E-07     -278.730          38.2915         0.681933E-07
    6       0.700000E-01      1.60900        -0.846015E-07     -278.193          38.2730         0.680619E-07
    7       0.840000E-01      1.60900        -0.844381E-07     -277.656          38.2545         0.679305E-07
    8       0.980000E-01      1.60900        -0.842748E-07     -277.119          38.2361         0.677991E-07
    9       0.112000          1.60900        -0.841114E-07     -276.582          38.2177         0.676677E-07
   10       0.126000          1.60900        -0.839481E-07     -276.044          38.1994         0.675362E-07
   11       0.140000          1.60900        -0.837847E-07     -275.507          38.1811         0.674048E-07
   12       0.154000          1.60900        -0.836214E-07     -274.970          38.1629         0.672734E-07
   13       0.168000          1.60900        -0.834581E-07     -274.433          38.1447         0.671420E-07
   14       0.182000          1.60900        -0.832947E-07     -273.896          38.1266         0.670106E-07
   15       0.196000          1.60900        -0.831314E-07     -273.359          38.1085         0.668792E-07
   16       0.210000          1.60900        -0.829680E-07     -272.822          38.0905         0.667478E-07
   17       0.224000          1.60900        -0.828047E-07     -272.285          38.0725         0.666164E-07
   18       0.238000          1.60900        -0.826413E-07     -271.747          38.0546         0.664849E-07
   19       0.252000          1.60900        -0.824780E-07     -271.210          38.0367         0.663535E-07
   20       0.266000          1.60900        -0.823146E-07     -270.673          38.0189         0.662221E-07
   21       0.280000          1.60900        -0.821513E-07     -270.136          38.0011         0.660907E-07
   22       0.294000          1.60900        -0.819879E-07     -269.599          37.9833         0.659593E-07
   23       0.308000          1.60900        -0.818246E-07     -269.062          37.9657         0.658279E-07
   24       0.322000          1.60900        -0.816613E-07     -268.525          37.9480         0.656965E-07
   25       0.336000          1.60900        -0.814979E-07     -267.988          37.9304         0.655651E-07
   26       0.350000          1.60900        -0.813346E-07     -267.450          37.9129         0.654337E-07
   27       0.364000          1.60900        -0.811712E-07     -266.913          37.8954         0.653022E-07
   28       0.378000          1.60900        -0.810079E-07     -266.376          37.8779         0.651708E-07
   29       0.392000          1.60900        -0.808445E-07     -265.839          37.8605         0.650394E-07
   30       0.406000          1.60900        -0.806812E-07     -265.302          37.8432         0.649080E-07
   31       0.420000          1.60900        -0.805178E-07     -264.765          37.8259         0.647766E-07
   32       0.434000          1.60900        -0.803545E-07     -264.228          37.8086         0.646452E-07
   33       0.448000          1.60900        -0.801912E-07     -263.691          37.7914         0.645138E-07
   34       0.462000          1.60900        -0.800278E-07     -263.153          37.7743         0.643824E-07
   35       0.476000          1.60900        -0.798645E-07     -262.616          37.7572         0.642510E-07
   36       0.490000          1.60900        -0.797011E-07     -262.079          37.7401         0.641195E-07
   37       0.504000          1.60900        -0.795378E-07     -261.542          37.7231         0.639881E-07
   38       0.518000          1.60900        -0.793744E-07     -261.005          37.7061         0.638567E-07
   39       0.532000          1.60900        -0.792111E-07     -260.468          37.6892         0.637253E-07
   40       0.546000          1.60900        -0.790477E-07     -259.931          37.6723         0.635939E-07
   41       0.560000          1.60900        -0.788844E-07     -259.394          37.6555         0.634625E-07
   42       0.574000          1.60900        -0.787210E-07     -258.856          37.6388         0.633311E-07
   43       0.588000          1.60900        -0.785577E-07     -258.319          37.6220         0.631997E-07
   44       0.602000          1.60900        -0.783944E-07     -257.782          37.6054         0.630683E-07
   45       0.616000          1.60900        -0.782310E-07     -257.245          37.5887         0.629368E-07
   46       0.630000          1.60900        -0.780677E-07     -256.708          37.5722         0.628054E-07
   47       0.644000          1.60900        -0.779043E-07     -256.171          37.5556         0.626740E-07
   48       0.658000          1.60900        -0.777410E-07     -255.634          37.5392         0.625426E-07
   49       0.672000          1.60900        -0.775776E-07     -255.097          37.5227         0.624112E-07
   50       0.686000          1.60900        -0.774143E-07     -254.559          37.5064         0.622798E-07
   51       0.700000          1.60900        -0.178210E-02     -253.696          37.8199         0.143370E-02
   52       0.827990          1.59574        -0.355438E-02     -248.470          38.0146         0.283594E-02
   53       0.955980          1.58248        -0.360303E-02     -243.599          37.7589         0.285086E-02
