     -2478.94          332.061          782.429         0.534871E-01     0.223382E-01     0.534871E-01     -3.91987    
         300         200
    1        0.00000          1.97500        -0.331991E-06     -2478.94          332.061         0.327842E-06
    2       0.140000E-01      1.97500        -0.331369E-06     -2474.29          332.001         0.327227E-06
    3       0.280000E-01      1.97500        -0.330746E-06     -2469.64          331.880         0.326612E-06
    4       0.420000E-01      1.97500        -0.330123E-06     -2464.99          331.760         0.325997E-06
    5       0.560000E-01      1.97500        -0.329501E-06     -2460.34          331.640         0.325382E-06
    6       0.700000E-01      1.97500        -0.328878E-06     -2455.69          331.521         0.324767E-06
    7       0.840000E-01      1.97500        -0.328255E-06     -2451.04          331.402         0.324152E-06
    8       0.980000E-01      1.97500        -0.327633E-06     -2446.39          331.283         0.323537E-06
    9       0.112000          1.97500        -0.327010E-06     -2441.74          331.164         0.322922E-06
   10       0.126000          1.97500        -0.326387E-06     -2437.09          331.046         0.322307E-06
   11       0.140000          1.97500        -0.325764E-06     -2432.44          330.928         0.321692E-06
   12       0.154000          1.97500        -0.325142E-06     -2427.79          330.810         0.321077E-06
   13       0.168000          1.97500        -0.324519E-06     -2423.14          330.693         0.320463E-06
   14       0.182000          1.97500        -0.323896E-06     -2418.49          330.575         0.319848E-06
   15       0.196000          1.97500        -0.323274E-06     -2413.84          330.459         0.319233E-06
   16       0.210000          1.97500        -0.322651E-06     -2409.19          330.342         0.318618E-06
   17       0.224000          1.97500        -0.322028E-06     -2404.54          330.226         0.318003E-06
   18       0.238000          1.97500        -0.321406E-06     -2399.89          330.110         0.317388E-06
   19       0.252000          1.97500        -0.320783E-06     -2395.24          329.994         0.316773E-06
   20       0.266000          1.97500        -0.320160E-06     -2390.59          329.879         0.316158E-06
   21       0.280000          1.97500        -0.319537E-06     -2385.94          329.764         0.315543E-06
   22       0.294000          1.97500        -0.318915E-06     -2381.30          329.649         0.314928E-06
   23       0.308000          1.97500        -0.318292E-06     -2376.65          329.535         0.314313E-06
   24       0.322000          1.97500        -0.317669E-06     -2372.00          329.421         0.313698E-06
   25       0.336000          1.97500        -0.317047E-06     -2367.35          329.307         0.313083E-06
   26       0.350000          1.97500        -0.316424E-06     -2362.70          329.193         0.312469E-06
   27       0.364000          1.97500        -0.315801E-06     -2358.05          329.080         0.311854E-06
   28       0.378000          1.97500        -0.315178E-06     -2353.40          328.967         0.311239E-06
   29       0.392000          1.97500        -0.314556E-06     -2348.75          328.855         0.310624E-06
