     -2711.20          331.993          782.429         0.422669E-01     0.205252E-01     0.422669E-01     -4.53626    
         300         200
    1        0.00000          2.00000        -0.345276E-06     -2711.20          331.993         0.345276E-06
    2       0.140000E-01      2.00000        -0.344684E-06     -2706.55          331.864         0.344684E-06
    3       0.280000E-01      2.00000        -0.344092E-06     -2701.90          331.608         0.344092E-06
    4       0.420000E-01      2.00000        -0.343500E-06     -2697.25          331.352         0.343500E-06
    5       0.560000E-01      2.00000        -0.342908E-06     -2692.60          331.097         0.342908E-06
    6       0.700000E-01      2.00000        -0.342315E-06     -2687.95          330.842         0.342315E-06
    7       0.840000E-01      2.00000        -0.341723E-06     -2683.30          330.588         0.341723E-06
    8       0.980000E-01      2.00000        -0.341131E-06     -2678.65          330.334         0.341131E-06
    9       0.112000          2.00000        -0.340539E-06     -2674.00          330.082         0.340539E-06
   10       0.126000          2.00000        -0.339947E-06     -2669.35          329.829         0.339947E-06
   11       0.140000          2.00000        -0.339355E-06     -2664.70          329.577         0.339355E-06
   12       0.154000          2.00000        -0.338763E-06     -2660.05          329.326         0.338763E-06
   13       0.168000          2.00000        -0.338170E-06     -2655.41          329.076         0.338170E-06
   14       0.182000          2.00000        -0.337578E-06     -2650.76          328.826         0.337578E-06
   15       0.196000          2.00000        -0.336986E-06     -2646.11          328.577         0.336986E-06
   16       0.210000          2.00000        -0.336394E-06     -2641.46          328.328         0.336394E-06
   17       0.224000          2.00000        -0.335802E-06     -2636.81          328.080         0.335802E-06
   18       0.238000          2.00000        -0.335210E-06     -2632.16          327.832         0.335210E-06
   19       0.252000          2.00000        -0.334617E-06     -2627.51          327.585         0.334617E-06
   20       0.266000          2.00000        -0.334025E-06     -2622.86          327.339         0.334025E-06
   21       0.280000          2.00000        -0.333433E-06     -2618.21          327.093         0.333433E-06
   22       0.294000          2.00000        -0.332841E-06     -2613.56          326.848         0.332841E-06
   23       0.308000          2.00000        -0.332249E-06     -2608.91          326.604         0.332249E-06
   24       0.322000          2.00000        -0.331657E-06     -2604.26          326.360         0.331657E-06
   25       0.336000          2.00000        -0.331065E-06     -2599.61          326.116         0.331065E-06
   26       0.350000          2.00000        -0.330472E-06     -2594.96          325.874         0.330472E-06
   27       0.364000          2.00000        -0.329880E-06     -2590.31          325.632         0.329880E-06
