   95        6.22156          1.02556        -0.418311E-01     -441.306          165.657         0.214501E-01
   96        6.34705          1.01230        -0.419085E-01     -420.333          161.210         0.212120E-01
   97        6.47254         0.999040        -0.419662E-01     -399.914          156.750         0.209630E-01
   98        6.59803         0.985780        -0.420026E-01     -380.051          152.280         0.207027E-01
   99        6.72352         0.972520        -0.420163E-01     -360.744          147.803         0.204308E-01
  100        6.84901         0.959260        -0.420067E-01     -341.995          143.319         0.201477E-01
  101        6.97450         0.946000        -0.419721E-01     -323.805          138.832         0.198528E-01
  102        7.09999         0.932740        -0.419111E-01     -306.173          134.345         0.195461E-01
  103        7.22548         0.919480        -0.418224E-01     -289.099          129.862         0.192274E-01
  104        7.35097         0.906220        -0.417043E-01     -272.583          125.387         0.188966E-01
  105        7.47646         0.892960        -0.415565E-01     -256.625          120.924         0.185541E-01
  106        7.60195         0.879700        -0.413775E-01     -241.222          116.477         0.181999E-01
  107        7.72744         0.866440        -0.411655E-01     -226.374          112.049         0.178337E-01
  108        7.85293         0.853180        -0.409204E-01     -212.078          107.643         0.174562E-01
  109        7.97843         0.839920        -0.406410E-01     -198.330          103.262         0.170676E-01
  110        8.10392         0.826660        -0.403259E-01     -185.129          98.9099         0.166679E-01
  111        8.22941         0.813400        -0.399754E-01     -172.470          94.5944         0.162580E-01
  112        8.35490         0.800140        -0.395874E-01     -160.350          90.3207         0.158377E-01
  113        8.48039         0.786880        -0.391611E-01     -148.762          86.0915         0.154076E-01
  114        8.60588         0.773620        -0.386953E-01     -137.704          81.9053         0.149677E-01
  115        8.73137         0.760360        -0.381877E-01     -127.168          77.7668         0.145182E-01
  116        8.85686         0.747100        -0.376371E-01     -117.149          73.6890         0.140593E-01
  117        8.98235         0.733840        -0.370432E-01     -107.639          69.6791         0.135919E-01
  118        9.10784         0.720580        -0.364068E-01     -98.6310          65.7356         0.131170E-01
  119        9.23333         0.707320        -0.357254E-01     -90.1170          61.8697         0.126346E-01
  120        9.35882         0.694060        -0.350027E-01     -82.0873          58.0909         0.121470E-01
  121        9.48431         0.680800        -0.342394E-01     -74.5323          54.3941         0.116551E-01
  122        9.60980         0.667540        -0.334330E-01     -67.4424          50.7893         0.111589E-01
  123        9.73529         0.654280        -0.325890E-01     -60.8061          47.2791         0.106612E-01
  124        9.86078         0.641020        -0.317035E-01     -54.6128          43.8587         0.101613E-01
  125        9.98627         0.627760        -0.307752E-01     -48.8511          40.5340         0.965971E-02
  126        10.1118         0.614500        -0.297999E-01     -43.5095          37.3140         0.915601E-02
  127        10.2372         0.601240        -0.287791E-01     -38.5747          34.2113         0.865156E-02
  128        10.3627         0.587980        -0.277155E-01     -34.0326          31.2358         0.814807E-02
  129        10.4882         0.574720        -0.266147E-01     -29.8681          28.3921         0.764799E-02
  130        10.6137         0.561460        -0.254779E-01     -26.0664          25.6885         0.715241E-02
  131        10.7392         0.548200        -0.243173E-01     -22.6100          23.1254         0.666536E-02
  132        10.8647         0.534940        -0.231296E-01     -19.4841          20.7092         0.618648E-02
  133        10.9902         0.521680        -0.219340E-01     -16.6694          18.4366         0.572126E-02
  134        11.1157         0.508420        -0.207256E-01     -14.1506          16.2931         0.526864E-02
  135        11.2412         0.495160        -0.195073E-01     -11.9113          14.2744         0.482962E-02
  136        11.3667         0.481900        -0.182706E-01     -9.93658          12.3827         0.440231E-02
  137        11.4922         0.468640        -0.170169E-01     -8.20973          10.6352         0.398741E-02
  138        11.6176         0.455380        -0.157552E-01     -6.71233          9.03975         0.358731E-02
  139        11.7431         0.442120        -0.144942E-01     -5.42593          7.59681         0.320409E-02
  140        11.8686         0.428860        -0.132430E-01     -4.33197          6.30489         0.283969E-02
  141        11.9941         0.415600        -0.120112E-01     -3.41196          5.16109         0.249593E-02
  142        12.1196         0.402340        -0.108089E-01     -2.64760          4.16090         0.217443E-02
  143        12.2451         0.389080        -0.964606E-02     -2.02096          3.29822         0.187654E-02
  144        12.3706         0.375820        -0.853240E-02     -1.51469          2.56538         0.160332E-02
  145        12.4961         0.362560        -0.747712E-02     -1.11220          1.95327         0.135545E-02
  146        12.6216         0.349300        -0.648846E-02    -0.797838          1.45149         0.113321E-02
  147        12.7471         0.336040        -0.557342E-02    -0.557081          1.04864         0.936445E-03
  148        12.8725         0.322780        -0.473736E-02    -0.376678         0.732644         0.764563E-03
  149        12.9980         0.309520        -0.398385E-02    -0.244769         0.491179         0.616540E-03
  150        13.1235         0.296260        -0.331444E-02    -0.150960         0.312055         0.490967E-03
  151        13.2490         0.283000        -0.268726E-02    -0.938519E-01     0.191287         0.380247E-03
  152        13.2520         0.283000        -0.271218E-02    -0.857424E-01     0.145570         0.383773E-03
  153        13.2550         0.283000        -0.269538E-02    -0.852112E-01     0.144718         0.381396E-03
  154        13.2580         0.283000        -0.267867E-02    -0.846831E-01     0.143870         0.379032E-03
  155        13.2610         0.283000        -0.266206E-02    -0.841580E-01     0.143024         0.376682E-03
  156        13.2640         0.283000        -0.264555E-02    -0.836359E-01     0.142186         0.374345E-03
  157        13.2670         0.283000        -0.262912E-02    -0.831167E-01     0.141360         0.372021E-03
  158        13.2700         0.283000        -0.261279E-02    -0.826004E-01     0.140535         0.369710E-03
  159        13.2730         0.283000        -0.259656E-02    -0.820871E-01     0.139710         0.367413E-03
  160        13.2760         0.283000        -0.258041E-02    -0.815766E-01     0.138894         0.365128E-03
  161        13.2790         0.283000        -0.256435E-02    -0.810691E-01     0.138085         0.362856E-03
  162        13.2820         0.283000        -0.254839E-02    -0.805644E-01     0.137279         0.360597E-03
  163        13.2850         0.283000        -0.253252E-02    -0.800625E-01     0.136483         0.358351E-03
  164        13.2880         0.283000        -0.251673E-02    -0.795635E-01     0.135686         0.356117E-03
  165        13.2910         0.283000        -0.250103E-02    -0.790673E-01     0.134895         0.353896E-03
  166        13.2940         0.283000        -0.248543E-02    -0.785738E-01     0.134110         0.351688E-03
  167        13.2970         0.283000        -0.246991E-02    -0.780832E-01     0.133325         0.349492E-03
  168        13.3000         0.283000        -0.245447E-02    -0.775953E-01     0.132556         0.347308E-03
  169        13.3030         0.283000        -0.243913E-02    -0.771102E-01     0.131784         0.345136E-03
  170        13.3060         0.283000        -0.242387E-02    -0.766278E-01     0.131017         0.342977E-03
  171        13.3090         0.283000        -0.240869E-02    -0.761480E-01     0.130266         0.340830E-03
  172        13.3120         0.283000        -0.239360E-02    -0.756710E-01     0.129511         0.338695E-03
  173        13.3150         0.283000        -0.237860E-02    -0.751967E-01     0.128754         0.336572E-03
  174        13.3180         0.283000        -0.236368E-02    -0.747250E-01     0.128010         0.334461E-03
  175        13.3210         0.283000        -0.234884E-02    -0.742559E-01     0.127273         0.332361E-03
  176        13.3240         0.283000        -0.233409E-02    -0.737894E-01     0.126535         0.330273E-03
  177        13.3270         0.283000        -0.231941E-02    -0.733256E-01     0.125802         0.328197E-03
  178        13.3300         0.283000        -0.230483E-02    -0.728644E-01     0.125079         0.326133E-03
  179        13.3330         0.283000        -0.229032E-02    -0.724057E-01     0.124361         0.324080E-03
  180        13.3360         0.283000        -0.227589E-02    -0.719496E-01     0.123636         0.322038E-03
  181        13.3390         0.283000        -0.226154E-02    -0.714960E-01     0.122927         0.320008E-03
  182        13.3420         0.283000        -0.224727E-02    -0.710449E-01     0.122223         0.317989E-03
  183        13.3450         0.283000        -0.223309E-02    -0.705964E-01     0.121520         0.315982E-03
  184        13.3480         0.283000        -0.221898E-02    -0.701503E-01     0.120818         0.313985E-03
  185        13.3510         0.283000        -0.220495E-02    -0.697068E-01     0.120122         0.312000E-03
  186        13.3540         0.283000        -0.219099E-02    -0.692657E-01     0.119437         0.310025E-03
  187        13.3570         0.283000        -0.217712E-02    -0.688271E-01     0.118753         0.308062E-03
  188        13.3600         0.283000        -0.216332E-02    -0.683908E-01     0.118073         0.306110E-03
  189        13.3630         0.283000        -0.214960E-02    -0.679570E-01     0.117397         0.304168E-03
  190        13.3660         0.283000        -0.213595E-02    -0.675256E-01     0.116727         0.302237E-03
  191        13.3690         0.283000        -0.212238E-02    -0.670965E-01     0.116057         0.300317E-03
  192        13.3720         0.283000        -0.210888E-02    -0.666699E-01     0.115396         0.298407E-03
  193        13.3750         0.283000        -0.209546E-02    -0.662456E-01     0.114741         0.296508E-03
  194        13.3780         0.283000        -0.208211E-02    -0.658236E-01     0.114084         0.294619E-03
  195        13.3810         0.283000        -0.206884E-02    -0.654040E-01     0.113430         0.292741E-03
  196        13.3840         0.283000        -0.205564E-02    -0.649867E-01     0.112788         0.290873E-03
  197        13.3870         0.283000        -0.204251E-02    -0.645716E-01     0.112148         0.289015E-03
  198        13.3900         0.283000        -0.202945E-02    -0.641588E-01     0.111507         0.287168E-03
  199        13.3930         0.283000        -0.201647E-02    -0.637483E-01     0.110877         0.285330E-03
  200        13.3960         0.283000        -0.200356E-02    -0.633401E-01     0.110249         0.283503E-03
  201        13.3990         0.283000        -0.216137E-02    -0.314861E-01     0.549680E-01     0.305834E-03
    1        0.00000          0.00000          0.00000        -0.637713E-06
    2       0.140000E-01     0.140105E-01    -0.624967E-10    -0.636299E-06
    3       0.280000E-01     0.280211E-01    -0.249802E-09    -0.634885E-06
    4       0.420000E-01     0.420316E-01    -0.561638E-09    -0.633471E-06
    5       0.560000E-01     0.560421E-01    -0.997728E-09    -0.632057E-06
    6       0.700000E-01     0.700527E-01    -0.155779E-08    -0.630643E-06
    7       0.840000E-01     0.840632E-01    -0.224156E-08    -0.629229E-06
    8       0.980000E-01     0.980737E-01    -0.304875E-08    -0.627815E-06
    9       0.112000         0.112084        -0.397908E-08    -0.626401E-06
   10       0.126000         0.126095        -0.503227E-08    -0.624987E-06
   11       0.140000         0.140105        -0.620806E-08    -0.623573E-06
   12       0.154000         0.154116        -0.750616E-08    -0.622159E-06
   13       0.168000         0.168126        -0.892630E-08    -0.620745E-06
   14       0.182000         0.182137        -0.104682E-07    -0.619330E-06
   15       0.196000         0.196147        -0.121316E-07    -0.617916E-06
   16       0.210000         0.210158        -0.139161E-07    -0.616502E-06
   17       0.224000         0.224169        -0.158216E-07    -0.615088E-06
   18       0.238000         0.238179        -0.178478E-07    -0.613674E-06
   19       0.252000         0.252190        -0.199943E-07    -0.612260E-06
   20       0.266000         0.266200        -0.222609E-07    -0.610846E-06
   21       0.280000         0.280211        -0.246473E-07    -0.609432E-06
   22       0.294000         0.294221        -0.271533E-07    -0.608018E-06
   23       0.308000         0.308232        -0.297785E-07    -0.606604E-06
   24       0.322000         0.322242        -0.325227E-07    -0.605190E-06
   25       0.336000         0.336253        -0.353857E-07    -0.603776E-06
   26       0.350000         0.350263        -0.383670E-07    -0.602362E-06
   27       0.364000         0.364274        -0.414665E-07    -0.600948E-06
   28       0.378000         0.378284        -0.446839E-07    -0.599534E-06
   29       0.392000         0.392295        -0.480189E-07    -0.598120E-06
   30       0.406000         0.406305        -0.514712E-07    -0.596706E-06
   31       0.420000         0.420316        -0.550405E-07    -0.595292E-06
   32       0.434000         0.434326        -0.587266E-07    -0.593878E-06
   33       0.448000         0.448337        -0.625292E-07    -0.592464E-06
   34       0.462000         0.462348        -0.664480E-07    -0.591050E-06
   35       0.476000         0.476358        -0.704827E-07    -0.589636E-06
   36       0.490000         0.490369        -0.746331E-07    -0.588222E-06
   37       0.504000         0.504379        -0.788988E-07    -0.586808E-06
   38       0.518000         0.518390        -0.832797E-07    -0.585394E-06
   39       0.532000         0.532400        -0.877754E-07    -0.583980E-06
   40       0.546000         0.546411        -0.923856E-07    -0.582566E-06
   41       0.560000         0.560421        -0.971101E-07    -0.581152E-06
   42       0.574000         0.574432        -0.101949E-06    -0.579738E-06
   43       0.588000         0.588442        -0.106901E-06    -0.578324E-06
   44       0.602000         0.602453        -0.111966E-06    -0.576910E-06
   45       0.616000         0.616463        -0.117145E-06    -0.575496E-06
   46       0.630000         0.630474        -0.122437E-06    -0.574082E-06
   47       0.644000         0.644484        -0.127841E-06    -0.572668E-06
   48       0.658000         0.658495        -0.133358E-06    -0.571254E-06
   49       0.672000         0.672506        -0.138987E-06    -0.569840E-06
   50       0.686000         0.686516        -0.144727E-06    -0.568426E-06
   51       0.700000         0.700527        -0.150579E-06    -0.150148E-01
   52       0.825490         0.826111        -0.234727E-03    -0.297960E-01
   53       0.950980         0.951694        -0.938826E-03    -0.301226E-01
   54        1.07647          1.07727        -0.211757E-02    -0.304510E-01
   55        1.20196          1.20285        -0.377611E-02    -0.307815E-01
   56        1.32745          1.32841        -0.591965E-02    -0.311134E-01
   57        1.45294          1.45397        -0.855339E-02    -0.314462E-01
   58        1.57843          1.57952        -0.116825E-01    -0.317794E-01
   59        1.70392          1.70505        -0.153123E-01    -0.321135E-01
   60        1.82941          1.83057        -0.194478E-01    -0.324483E-01
   61        1.95490          1.95607        -0.240943E-01    -0.327843E-01
   62        2.08039          2.08155        -0.292571E-01    -0.331199E-01
   63        2.20588          2.20701        -0.349412E-01    -0.334560E-01
   64        2.33137          2.33244        -0.411520E-01    -0.337918E-01
   65        2.45686          2.45784        -0.478945E-01    -0.341264E-01
   66        2.58235          2.58322        -0.551740E-01    -0.344602E-01
   67        2.70784          2.70856        -0.629955E-01    -0.347939E-01
   68        2.83333          2.83387        -0.713641E-01    -0.351246E-01
   69        2.95882          2.95914        -0.802849E-01    -0.354549E-01
   70        3.08431          3.08437        -0.897630E-01    -0.357835E-01
   71        3.20980          3.20955        -0.998031E-01    -0.361085E-01
   72        3.33529          3.33469        -0.110410        -0.364304E-01
   73        3.46078          3.45978        -0.121590        -0.367501E-01
   74        3.58627          3.58482        -0.133345        -0.370655E-01
   75        3.71176          3.70980        -0.145683        -0.373764E-01
   76        3.83725          3.83472        -0.158606        -0.376842E-01
   77        3.96274          3.95958        -0.172119        -0.379859E-01
   78        4.08823          4.08437        -0.186228        -0.382808E-01
   79        4.21372          4.20910        -0.200936        -0.385706E-01
   80        4.33921          4.33375        -0.216247        -0.388545E-01
   81        4.46470          4.45832        -0.232166        -0.391307E-01
   82        4.59019          4.58282        -0.248697        -0.393975E-01
   83        4.71568          4.70723        -0.265842        -0.396579E-01
   84        4.84117          4.83156        -0.283606        -0.399076E-01
   85        4.96666          4.95579        -0.301993        -0.401470E-01
   86        5.09215          5.07994        -0.321005        -0.403760E-01
   87        5.21764          5.20398        -0.340646        -0.405943E-01
   88        5.34313          5.32792        -0.360919        -0.408006E-01
   89        5.46862          5.45176        -0.381825        -0.409936E-01
   90        5.59411          5.57549        -0.403369        -0.411728E-01
   91        5.71960          5.69911        -0.425551        -0.413374E-01
   92        5.84509          5.82260        -0.448374        -0.414864E-01
   93        5.97058          5.94598        -0.471840        -0.416186E-01
   94        6.09607          6.06924        -0.495949        -0.417341E-01
   95        6.22156          6.19236        -0.520704        -0.418311E-01
   96        6.34705          6.31536        -0.546105        -0.419085E-01
   97        6.47254          6.43822        -0.572151        -0.419662E-01
   98        6.59803          6.56094        -0.598845        -0.420026E-01
   99        6.72352          6.68352        -0.626185        -0.420163E-01
  100        6.84901          6.80595        -0.654170        -0.420067E-01
  101        6.97450          6.92824        -0.682801        -0.419721E-01
  102        7.09999          7.05037        -0.712075        -0.419111E-01
  103        7.22548          7.17234        -0.741991        -0.418224E-01
  104        7.35097          7.29416        -0.772547        -0.417043E-01
  105        7.47646          7.41582        -0.803739        -0.415565E-01
  106        7.60195          7.53731        -0.835566        -0.413775E-01
  107        7.72744          7.65864        -0.868022        -0.411655E-01
  108        7.85293          7.77979        -0.901105        -0.409204E-01
  109        7.97843          7.90078        -0.934810        -0.406410E-01
  110        8.10392          8.02159        -0.969131        -0.403259E-01
  111        8.22941          8.14222         -1.00406        -0.399754E-01
  112        8.35490          8.26268         -1.03960        -0.395874E-01
  113        8.48039          8.38296         -1.07573        -0.391611E-01
  114        8.60588          8.50307         -1.11246        -0.386953E-01
  115        8.73137          8.62299         -1.14977        -0.381877E-01
  116        8.85686          8.74273         -1.18765        -0.376371E-01
  117        8.98235          8.86229         -1.22609        -0.370432E-01
  118        9.10784          8.98168         -1.26510        -0.364068E-01
  119        9.23333          9.10088         -1.30464        -0.357254E-01
  120        9.35882          9.21991         -1.34473        -0.350027E-01
  121        9.48431          9.33875         -1.38533        -0.342394E-01
  122        9.60980          9.45743         -1.42644        -0.334330E-01
  123        9.73529          9.57592         -1.46805        -0.325890E-01
  124        9.86078          9.69425         -1.51015        -0.317035E-01
  125        9.98627          9.81241         -1.55272        -0.307752E-01
  126        10.1118          9.93040         -1.59574        -0.297999E-01
  127        10.2372          10.0482         -1.63920        -0.287791E-01
  128        10.3627          10.1659         -1.68309        -0.277155E-01
  129        10.4882          10.2834         -1.72739        -0.266147E-01
  130        10.6137          10.4008         -1.77208        -0.254779E-01
  131        10.7392          10.5180         -1.81714        -0.243173E-01
  132        10.8647          10.6351         -1.86256        -0.231296E-01
  133        10.9902          10.7521         -1.90833        -0.219340E-01
  134        11.1157          10.8689         -1.95441        -0.207256E-01
  135        11.2412          10.9856         -2.00080        -0.195073E-01
  136        11.3667          11.1022         -2.04747        -0.182706E-01
  137        11.4922          11.2187         -2.09442        -0.170169E-01
  138        11.6176          11.3351         -2.14161        -0.157552E-01
  139        11.7431          11.4514         -2.18903        -0.144942E-01
  140        11.8686          11.5676         -2.23666        -0.132430E-01
  141        11.9941          11.6837         -2.28449        -0.120112E-01
  142        12.1196          11.7998         -2.33249        -0.108089E-01
  143        12.2451          11.9158         -2.38065        -0.964606E-02
  144        12.3706          12.0317         -2.42895        -0.853240E-02
  145        12.4961          12.1476         -2.47737        -0.747712E-02
  146        12.6216          12.2634         -2.52590        -0.648846E-02
  147        12.7471          12.3792         -2.57453        -0.557342E-02
  148        12.8725          12.4950         -2.62324        -0.473736E-02
  149        12.9980          12.6107         -2.67202        -0.398385E-02
  150        13.1235          12.7264         -2.72086        -0.331444E-02
  151        13.2490          12.8421         -2.76974        -0.268726E-02
  152        13.2520          12.8449         -2.77091        -0.271218E-02
  153        13.2550          12.8477         -2.77208        -0.269538E-02
  154        13.2580          12.8504         -2.77325        -0.267867E-02
  155        13.2610          12.8532         -2.77442        -0.266206E-02
  156        13.2640          12.8560         -2.77559        -0.264555E-02
  157        13.2670          12.8587         -2.77676        -0.262912E-02
  158        13.2700          12.8615         -2.77793        -0.261279E-02
  159        13.2730          12.8643         -2.77910        -0.259656E-02
  160        13.2760          12.8670         -2.78027        -0.258041E-02
  161        13.2790          12.8698         -2.78144        -0.256435E-02
  162        13.2820          12.8725         -2.78260        -0.254839E-02
  163        13.2850          12.8753         -2.78377        -0.253252E-02
  164        13.2880          12.8781         -2.78494        -0.251673E-02
  165        13.2910          12.8808         -2.78611        -0.250103E-02
  166        13.2940          12.8836         -2.78728        -0.248543E-02
  167        13.2970          12.8864         -2.78845        -0.246991E-02
  168        13.3000          12.8891         -2.78962        -0.245447E-02
  169        13.3030          12.8919         -2.79079        -0.243913E-02
  170        13.3060          12.8947         -2.79196        -0.242387E-02
  171        13.3090          12.8974         -2.79313        -0.240869E-02
  172        13.3120          12.9002         -2.79430        -0.239360E-02
  173        13.3150          12.9030         -2.79547        -0.237860E-02
  174        13.3180          12.9057         -2.79664        -0.236368E-02
  175        13.3210          12.9085         -2.79781        -0.234884E-02
  176        13.3240          12.9113         -2.79898        -0.233409E-02
  177        13.3270          12.9140         -2.80015        -0.231941E-02
  178        13.3300          12.9168         -2.80132        -0.230483E-02
  179        13.3330          12.9196         -2.80249        -0.229032E-02
  180        13.3360          12.9223         -2.80366        -0.227589E-02
  181        13.3390          12.9251         -2.80483        -0.226154E-02
  182        13.3420          12.9279         -2.80600        -0.224727E-02
  183        13.3450          12.9306         -2.80717        -0.223309E-02
  184        13.3480          12.9334         -2.80834        -0.221898E-02
  185        13.3510          12.9361         -2.80951        -0.220495E-02
  186        13.3540          12.9389         -2.81068        -0.219099E-02
  187        13.3570          12.9417         -2.81185        -0.217712E-02
  188        13.3600          12.9444         -2.81302        -0.216332E-02
  189        13.3630          12.9472         -2.81419        -0.214960E-02
  190        13.3660          12.9500         -2.81536        -0.213595E-02
  191        13.3690          12.9527         -2.81653        -0.212238E-02
  192        13.3720          12.9555         -2.81770        -0.210888E-02
  193        13.3750          12.9583         -2.81887        -0.209546E-02
  194        13.3780          12.9610         -2.82004        -0.208211E-02
