     -2059.66          332.077          782.429         0.406435E-01     0.259509E-01     0.406435E-01     -5.12181    
         300         200
    1        0.00000          1.55900        -0.710720E-06     -2059.66          332.077         0.554006E-06
    2       0.140000E-01      1.55900        -0.709115E-06     -2055.01          332.032         0.552755E-06
    3       0.280000E-01      1.55900        -0.707511E-06     -2050.36          331.943         0.551505E-06
    4       0.420000E-01      1.55900        -0.705906E-06     -2045.71          331.854         0.550254E-06
    5       0.560000E-01      1.55900        -0.704302E-06     -2041.06          331.765         0.549003E-06
    6       0.700000E-01      1.55900        -0.702698E-06     -2036.42          331.677         0.547753E-06
    7       0.840000E-01      1.55900        -0.701093E-06     -2031.77          331.588         0.546502E-06
    8       0.980000E-01      1.55900        -0.699489E-06     -2027.12          331.501         0.545251E-06
    9       0.112000          1.55900        -0.697884E-06     -2022.47          331.413         0.544001E-06
   10       0.126000          1.55900        -0.696280E-06     -2017.82          331.326         0.542750E-06
   11       0.140000          1.55900        -0.694675E-06     -2013.17          331.239         0.541499E-06
   12       0.154000          1.55900        -0.693071E-06     -2008.52          331.152         0.540249E-06
   13       0.168000          1.55900        -0.691466E-06     -2003.87          331.066         0.538998E-06
   14       0.182000          1.55900        -0.689862E-06     -1999.22          330.980         0.537747E-06
   15       0.196000          1.55900        -0.688257E-06     -1994.57          330.894         0.536497E-06
   16       0.210000          1.55900        -0.686653E-06     -1989.92          330.809         0.535246E-06
   17       0.224000          1.55900        -0.685049E-06     -1985.27          330.724         0.533995E-06
   18       0.238000          1.55900        -0.683444E-06     -1980.62          330.639         0.532745E-06
   19       0.252000          1.55900        -0.681840E-06     -1975.97          330.555         0.531494E-06
   20       0.266000          1.55900        -0.680235E-06     -1971.32          330.471         0.530243E-06
   21       0.280000          1.55900        -0.678631E-06     -1966.67          330.387         0.528993E-06
   22       0.294000          1.55900        -0.677026E-06     -1962.02          330.303         0.527742E-06
   23       0.308000          1.55900        -0.675422E-06     -1957.37          330.220         0.526491E-06
   24       0.322000          1.55900        -0.673817E-06     -1952.72          330.137         0.525241E-06
