   63        2.17588          1.33988        -0.407429E-01     -1204.07          284.024         0.272953E-01
   64        2.29887          1.32787        -0.409864E-01     -1169.05          279.946         0.272123E-01
   65        2.42186          1.31586        -0.412229E-01     -1134.53          275.842         0.271218E-01
   66        2.54485          1.30385        -0.414536E-01     -1100.51          271.710         0.270247E-01
   67        2.66784          1.29184        -0.416788E-01     -1067.00          267.548         0.269212E-01
   68        2.79083          1.27983        -0.418962E-01     -1034.00          263.353         0.268100E-01
   69        2.91382          1.26782        -0.421052E-01     -1001.51          259.128         0.266909E-01
   70        3.03681          1.25581        -0.423062E-01     -969.534          254.875         0.265643E-01
   71        3.15980          1.24380        -0.424997E-01     -938.081          250.596         0.264305E-01
   72        3.28279          1.23179        -0.426854E-01     -907.150          246.290         0.262897E-01
   73        3.40578          1.21978        -0.428616E-01     -876.746          241.961         0.261408E-01
   74        3.52877          1.20777        -0.430278E-01     -846.872          237.608         0.259838E-01
   75        3.65176          1.19576        -0.431838E-01     -817.530          233.232         0.258187E-01
   76        3.77475          1.18375        -0.433286E-01     -788.723          228.835         0.256451E-01
   77        3.89774          1.17174        -0.434621E-01     -760.454          224.419         0.254631E-01
   78        4.02073          1.15973        -0.435848E-01     -732.726          219.982         0.252733E-01
   79        4.14372          1.14772        -0.436951E-01     -705.541          215.523         0.250749E-01
   80        4.26671          1.13571        -0.437920E-01     -678.901          211.048         0.248675E-01
   81        4.38970          1.12370        -0.438752E-01     -652.808          206.557         0.246513E-01
   82        4.51269          1.11169        -0.439442E-01     -627.265          202.052         0.244262E-01
   83        4.63568          1.09968        -0.439988E-01     -602.272          197.535         0.241923E-01
   84        4.75867          1.08767        -0.440379E-01     -577.832          193.008         0.239494E-01
   85        4.88166          1.07566        -0.440610E-01     -553.946          188.472         0.236973E-01
   86        5.00465          1.06365        -0.440673E-01     -530.614          183.929         0.234361E-01
   87        5.12764          1.05164        -0.440565E-01     -507.839          179.380         0.231658E-01
   88        5.25063          1.03963        -0.440282E-01     -485.619          174.829         0.228865E-01
   89        5.37362          1.02762        -0.439816E-01     -463.957          170.277         0.225982E-01
   90        5.49661          1.01561        -0.439159E-01     -442.851          165.725         0.223007E-01
   91        5.61960          1.00360        -0.438305E-01     -422.303          161.178         0.219941E-01
   92        5.74259         0.991590        -0.437253E-01     -402.310          156.635         0.216788E-01
   93        5.86558         0.979580        -0.435987E-01     -382.874          152.102         0.213542E-01
   94        5.98857         0.967570        -0.434511E-01     -363.993          147.581         0.210210E-01
   95        6.11156         0.955560        -0.432816E-01     -345.665          143.071         0.206791E-01
   96        6.23455         0.943550        -0.430897E-01     -327.890          138.573         0.203287E-01
   97        6.35754         0.931540        -0.428733E-01     -310.665          134.090         0.199691E-01
   98        6.48053         0.919530        -0.426315E-01     -293.988          129.626         0.196005E-01
   99        6.60352         0.907520        -0.423639E-01     -277.858          125.183         0.192231E-01
  100        6.72651         0.895510        -0.420702E-01     -262.271          120.768         0.188371E-01
  101        6.84950         0.883500        -0.417485E-01     -247.224          116.384         0.184424E-01
  102        6.97249         0.871490        -0.413990E-01     -232.713          112.037         0.180394E-01
  103        7.09548         0.859480        -0.410214E-01     -218.735          107.727         0.176286E-01
  104        7.21847         0.847470        -0.406154E-01     -205.284          103.454         0.172102E-01
  105        7.34146         0.835460        -0.401809E-01     -192.357          99.2229         0.167848E-01
  106        7.46445         0.823450        -0.397166E-01     -179.948          95.0417         0.163523E-01
  107        7.58744         0.811440        -0.392237E-01     -168.052          90.9145         0.159138E-01
  108        7.71043         0.799430        -0.387015E-01     -156.662          86.8360         0.154696E-01
  109        7.83342         0.787420        -0.381487E-01     -145.772          82.8077         0.150195E-01
  110        7.95641         0.775410        -0.375635E-01     -135.377          78.8416         0.145636E-01
  111        8.07940         0.763400        -0.369465E-01     -125.467          74.9419         0.141025E-01
  112        8.20239         0.751390        -0.362976E-01     -116.037          71.1066         0.136368E-01
  113        8.32538         0.739380        -0.356153E-01     -107.077          67.3471         0.131666E-01
  114        8.44837         0.727370        -0.349033E-01     -98.5797          63.6688         0.126938E-01
  115        8.57136         0.715360        -0.341618E-01     -90.5347          60.0669         0.122190E-01
  116        8.69435         0.703350        -0.333889E-01     -82.9336          56.5534         0.117420E-01
  117        8.81734         0.691340        -0.325914E-01     -75.7651          53.1286         0.112659E-01
  118        8.94033         0.679330        -0.317654E-01     -69.0201          49.7887         0.107896E-01
  119        9.06332         0.667320        -0.309140E-01     -62.6873          46.5396         0.103148E-01
  120        9.18631         0.655310        -0.300353E-01     -56.7564          43.3756         0.984122E-02
  121        9.30930         0.643300        -0.291237E-01     -51.2172          40.3049         0.936763E-02
  122        9.43229         0.631290        -0.281830E-01     -46.0573          37.3362         0.889581E-02
  123        9.55528         0.619280        -0.272106E-01     -41.2652          34.4783         0.842549E-02
  124        9.67827         0.607270        -0.262159E-01     -36.8268          31.7335         0.796006E-02
  125        9.80126         0.595260        -0.251942E-01     -32.7302          29.1078         0.749855E-02
  126        9.92425         0.583250        -0.241591E-01     -28.9599          26.6023         0.704540E-02
  127        10.0472         0.571240        -0.231040E-01     -25.5038          24.2202         0.659898E-02
  128        10.1702         0.559230        -0.220457E-01     -22.3454          21.9616         0.616431E-02
  129        10.2932         0.547220        -0.209772E-01     -19.4723          19.8243         0.573958E-02
  130        10.4162         0.535210        -0.199128E-01     -16.8682          17.8042         0.532878E-02
  131        10.5392         0.523200        -0.188449E-01     -14.5209          15.8847         0.492983E-02
  132        10.6622         0.511190        -0.177691E-01     -12.4174          14.0712         0.454169E-02
  133        10.7852         0.499180        -0.166838E-01     -10.5442          12.3743         0.416411E-02
  134        10.9082         0.487170        -0.155945E-01     -8.88646          10.8023         0.379857E-02
  135        11.0312         0.475160        -0.145064E-01     -7.42908          9.35575         0.344644E-02
  136        11.1541         0.463150        -0.134254E-01     -6.15710          8.03397         0.310898E-02
  137        11.2771         0.451140        -0.123573E-01     -5.05554          6.83530         0.278743E-02
  138        11.4001         0.439130        -0.113082E-01     -4.10955          5.75726         0.248288E-02
  139        11.5231         0.427120        -0.102843E-01     -3.30451          4.79646         0.219632E-02
  140        11.6461         0.415110        -0.929196E-02     -2.62613          3.94860         0.192859E-02
  141        11.7691         0.403100        -0.833714E-02     -2.06052          3.20846         0.168035E-02
  142        11.8921         0.391090        -0.742565E-02     -1.59435          2.56997         0.145205E-02
  143        12.0151         0.379080        -0.656279E-02     -1.21494          2.02629         0.124391E-02
  144        12.1381         0.367070        -0.575327E-02    -0.910303          1.56988         0.105593E-02
  145        12.2611         0.355060        -0.500099E-02    -0.669321          1.19267         0.887825E-03
  146        12.3840         0.343050        -0.430894E-02    -0.481760         0.886209         0.739090E-03
  147        12.5070         0.331040        -0.367905E-02    -0.338357         0.641891         0.608956E-03
  148        12.6300         0.319030        -0.311214E-02    -0.230850         0.451139         0.496433E-03
  149        12.7530         0.307020        -0.260787E-02    -0.152000         0.305632         0.400334E-03
  150        12.8760         0.295010        -0.216476E-02    -0.955775E-01     0.197505         0.319313E-03
  151        12.9990         0.283000        -0.175575E-02    -0.607617E-01     0.122837         0.248439E-03
  152        13.0020         0.283000        -0.176951E-02    -0.559409E-01     0.935585E-01     0.250385E-03
  153        13.0050         0.283000        -0.175854E-02    -0.555943E-01     0.930094E-01     0.248834E-03
  154        13.0080         0.283000        -0.174765E-02    -0.552498E-01     0.924604E-01     0.247292E-03
  155        13.0110         0.283000        -0.173681E-02    -0.549072E-01     0.919167E-01     0.245758E-03
  156        13.0140         0.283000        -0.172603E-02    -0.545666E-01     0.913841E-01     0.244234E-03
  157        13.0170         0.283000        -0.171532E-02    -0.542278E-01     0.908536E-01     0.242718E-03
  158        13.0200         0.283000        -0.170466E-02    -0.538910E-01     0.903201E-01     0.241210E-03
  159        13.0230         0.283000        -0.169407E-02    -0.535560E-01     0.897873E-01     0.239711E-03
  160        13.0260         0.283000        -0.168354E-02    -0.532230E-01     0.892627E-01     0.238220E-03
  161        13.0290         0.283000        -0.167306E-02    -0.528919E-01     0.887441E-01     0.236738E-03
  162        13.0320         0.283000        -0.166265E-02    -0.525626E-01     0.882294E-01     0.235264E-03
  163        13.0350         0.283000        -0.165229E-02    -0.522352E-01     0.877150E-01     0.233799E-03
  164        13.0380         0.283000        -0.164199E-02    -0.519096E-01     0.871988E-01     0.232342E-03
  165        13.0410         0.283000        -0.163175E-02    -0.515859E-01     0.866905E-01     0.230893E-03
  166        13.0440         0.283000        -0.162157E-02    -0.512639E-01     0.861904E-01     0.229452E-03
  167        13.0470         0.283000        -0.161144E-02    -0.509438E-01     0.856864E-01     0.228019E-03
  168        13.0500         0.283000        -0.160137E-02    -0.506255E-01     0.851894E-01     0.226594E-03
  169        13.0530         0.283000        -0.159136E-02    -0.503090E-01     0.846951E-01     0.225177E-03
  170        13.0560         0.283000        -0.158140E-02    -0.499942E-01     0.842029E-01     0.223769E-03
  171        13.0590         0.283000        -0.157150E-02    -0.496812E-01     0.837142E-01     0.222368E-03
  172        13.0620         0.283000        -0.156166E-02    -0.493700E-01     0.832292E-01     0.220975E-03
  173        13.0650         0.283000        -0.155187E-02    -0.490605E-01     0.827497E-01     0.219589E-03
  174        13.0680         0.283000        -0.154213E-02    -0.487528E-01     0.822664E-01     0.218212E-03
  175        13.0710         0.283000        -0.153245E-02    -0.484468E-01     0.817901E-01     0.216842E-03
  176        13.0740         0.283000        -0.152283E-02    -0.481424E-01     0.813195E-01     0.215480E-03
  177        13.0770         0.283000        -0.151326E-02    -0.478398E-01     0.808497E-01     0.214126E-03
  178        13.0800         0.283000        -0.150374E-02    -0.475389E-01     0.803826E-01     0.212779E-03
  179        13.0830         0.283000        -0.149427E-02    -0.472397E-01     0.799141E-01     0.211439E-03
  180        13.0860         0.283000        -0.148486E-02    -0.469421E-01     0.794539E-01     0.210107E-03
  181        13.0890         0.283000        -0.147550E-02    -0.466461E-01     0.790033E-01     0.208783E-03
  182        13.0920         0.283000        -0.146619E-02    -0.463518E-01     0.785429E-01     0.207466E-03
  183        13.0950         0.283000        -0.145693E-02    -0.460592E-01     0.780894E-01     0.206156E-03
  184        13.0980         0.283000        -0.144773E-02    -0.457682E-01     0.776448E-01     0.204853E-03
  185        13.1010         0.283000        -0.143857E-02    -0.454788E-01     0.772011E-01     0.203558E-03
  186        13.1040         0.283000        -0.142947E-02    -0.451910E-01     0.767522E-01     0.202270E-03
  187        13.1070         0.283000        -0.142042E-02    -0.449048E-01     0.763103E-01     0.200989E-03
  188        13.1100         0.283000        -0.141141E-02    -0.446202E-01     0.758795E-01     0.199715E-03
  189        13.1130         0.283000        -0.140246E-02    -0.443372E-01     0.754431E-01     0.198448E-03
  190        13.1160         0.283000        -0.139356E-02    -0.440557E-01     0.750101E-01     0.197188E-03
  191        13.1190         0.283000        -0.138470E-02    -0.437758E-01     0.745817E-01     0.195936E-03
  192        13.1220         0.283000        -0.137590E-02    -0.434974E-01     0.741570E-01     0.194690E-03
  193        13.1250         0.283000        -0.136714E-02    -0.432206E-01     0.737362E-01     0.193451E-03
  194        13.1280         0.283000        -0.135843E-02    -0.429453E-01     0.733138E-01     0.192218E-03
  195        13.1310         0.283000        -0.134977E-02    -0.426715E-01     0.728916E-01     0.190993E-03
  196        13.1340         0.283000        -0.134116E-02    -0.423993E-01     0.724792E-01     0.189774E-03
  197        13.1370         0.283000        -0.133259E-02    -0.421285E-01     0.720722E-01     0.188562E-03
  198        13.1400         0.283000        -0.132408E-02    -0.418591E-01     0.716606E-01     0.187357E-03
  199        13.1430         0.283000        -0.131561E-02    -0.415913E-01     0.712474E-01     0.186158E-03
  200        13.1460         0.283000        -0.130718E-02    -0.413250E-01     0.708460E-01     0.184966E-03
  201        13.1490         0.283000        -0.141017E-02    -0.205432E-01     0.353243E-01     0.199539E-03
    1        0.00000          0.00000          0.00000        -0.799111E-06
    2       0.140000E-01     0.140105E-01    -0.783079E-10    -0.797157E-06
    3       0.280000E-01     0.280211E-01    -0.312976E-09    -0.795202E-06
    4       0.420000E-01     0.420316E-01    -0.703621E-09    -0.793248E-06
    5       0.560000E-01     0.560421E-01    -0.124986E-08    -0.791293E-06
    6       0.700000E-01     0.700527E-01    -0.195131E-08    -0.789339E-06
    7       0.840000E-01     0.840632E-01    -0.280758E-08    -0.787384E-06
    8       0.980000E-01     0.980737E-01    -0.381830E-08    -0.785430E-06
    9       0.112000         0.112084        -0.498308E-08    -0.783475E-06
   10       0.126000         0.126095        -0.630154E-08    -0.781521E-06
   11       0.140000         0.140105        -0.777329E-08    -0.779566E-06
   12       0.154000         0.154116        -0.939795E-08    -0.777612E-06
   13       0.168000         0.168126        -0.111751E-07    -0.775657E-06
   14       0.182000         0.182137        -0.131045E-07    -0.773703E-06
   15       0.196000         0.196147        -0.151856E-07    -0.771749E-06
   16       0.210000         0.210158        -0.174180E-07    -0.769794E-06
   17       0.224000         0.224169        -0.198015E-07    -0.767840E-06
   18       0.238000         0.238179        -0.223355E-07    -0.765885E-06
   19       0.252000         0.252190        -0.250198E-07    -0.763931E-06
   20       0.266000         0.266200        -0.278540E-07    -0.761976E-06
   21       0.280000         0.280211        -0.308376E-07    -0.760022E-06
   22       0.294000         0.294221        -0.339703E-07    -0.758067E-06
   23       0.308000         0.308232        -0.372516E-07    -0.756113E-06
   24       0.322000         0.322242        -0.406813E-07    -0.754158E-06
   25       0.336000         0.336253        -0.442589E-07    -0.752204E-06
   26       0.350000         0.350263        -0.479840E-07    -0.750249E-06
   27       0.364000         0.364274        -0.518564E-07    -0.748295E-06
   28       0.378000         0.378284        -0.558754E-07    -0.746340E-06
   29       0.392000         0.392295        -0.600409E-07    -0.744386E-06
   30       0.406000         0.406305        -0.643524E-07    -0.742431E-06
   31       0.420000         0.420316        -0.688095E-07    -0.740477E-06
   32       0.434000         0.434326        -0.734119E-07    -0.738522E-06
   33       0.448000         0.448337        -0.781591E-07    -0.736568E-06
   34       0.462000         0.462348        -0.830508E-07    -0.734613E-06
   35       0.476000         0.476358        -0.880865E-07    -0.732659E-06
   36       0.490000         0.490369        -0.932660E-07    -0.730704E-06
   37       0.504000         0.504379        -0.985888E-07    -0.728750E-06
   38       0.518000         0.518390        -0.104055E-06    -0.726795E-06
   39       0.532000         0.532400        -0.109663E-06    -0.724841E-06
   40       0.546000         0.546411        -0.115413E-06    -0.722887E-06
   41       0.560000         0.560421        -0.121306E-06    -0.720932E-06
   42       0.574000         0.574432        -0.127339E-06    -0.718978E-06
   43       0.588000         0.588442        -0.133514E-06    -0.717023E-06
   44       0.602000         0.602453        -0.139829E-06    -0.715069E-06
   45       0.616000         0.616463        -0.146285E-06    -0.713114E-06
   46       0.630000         0.630474        -0.152881E-06    -0.711160E-06
   47       0.644000         0.644484        -0.159616E-06    -0.709205E-06
   48       0.658000         0.658495        -0.166490E-06    -0.707251E-06
   49       0.672000         0.672506        -0.173502E-06    -0.705296E-06
   50       0.686000         0.686516        -0.180654E-06    -0.703342E-06
   51       0.700000         0.700527        -0.187943E-06    -0.191044E-01
   52       0.822990         0.823609        -0.286535E-03    -0.377794E-01
   53       0.945980         0.946689        -0.114472E-02    -0.380652E-01
   54        1.06897          1.06976        -0.257904E-02    -0.383478E-01
   55        1.19196          1.19283        -0.459374E-02    -0.386291E-01
   56        1.31495          1.31589        -0.719304E-02    -0.389077E-01
   57        1.43794          1.43893        -0.103811E-01    -0.391809E-01
   58        1.56093          1.56195        -0.141620E-01    -0.394519E-01
   59        1.68392          1.68496        -0.185397E-01    -0.397193E-01
   60        1.80691          1.80794        -0.235182E-01    -0.399827E-01
   61        1.92990          1.93090        -0.291014E-01    -0.402401E-01
   62        2.05289          2.05383        -0.352929E-01    -0.404935E-01
   63        2.17588          2.17673        -0.420965E-01    -0.407429E-01
   64        2.29887          2.29959        -0.495158E-01    -0.409864E-01
   65        2.42186          2.42241        -0.575543E-01    -0.412229E-01
   66        2.54485          2.54519        -0.662153E-01    -0.414536E-01
   67        2.66784          2.66792        -0.755021E-01    -0.416788E-01
   68        2.79083          2.79061        -0.854178E-01    -0.418962E-01
   69        2.91382          2.91324        -0.959656E-01    -0.421052E-01
   70        3.03681          3.03582        -0.107148        -0.423062E-01
   71        3.15980          3.15833        -0.118968        -0.424997E-01
   72        3.28279          3.28079        -0.131429        -0.426854E-01
   73        3.40578          3.40318        -0.144532        -0.428616E-01
   74        3.52877          3.52549        -0.158279        -0.430278E-01
   75        3.65176          3.64773        -0.172674        -0.431838E-01
   76        3.77475          3.76990        -0.187718        -0.433286E-01
   77        3.89774          3.89198        -0.203413        -0.434621E-01
   78        4.02073          4.01398        -0.219760        -0.435848E-01
   79        4.14372          4.13588        -0.236760        -0.436951E-01
   80        4.26671          4.25770        -0.254416        -0.437920E-01
   81        4.38970          4.37942        -0.272727        -0.438752E-01
   82        4.51269          4.50103        -0.291694        -0.439442E-01
   83        4.63568          4.62255        -0.311319        -0.439988E-01
   84        4.75867          4.74395        -0.331601        -0.440379E-01
   85        4.88166          4.86524        -0.352540        -0.440610E-01
   86        5.00465          4.98642        -0.374135        -0.440673E-01
   87        5.12764          5.10748        -0.396388        -0.440565E-01
   88        5.25063          5.22842        -0.419295        -0.440282E-01
   89        5.37362          5.34923        -0.442858        -0.439816E-01
   90        5.49661          5.46992        -0.467073        -0.439159E-01
   91        5.61960          5.59047        -0.491940        -0.438305E-01
   92        5.74259          5.71088        -0.517456        -0.437253E-01
   93        5.86558          5.83116        -0.543619        -0.435987E-01
   94        5.98857          5.95129        -0.570427        -0.434511E-01
   95        6.11156          6.07128        -0.597876        -0.432816E-01
   96        6.23455          6.19112        -0.625964        -0.430897E-01
   97        6.35754          6.31081        -0.654686        -0.428733E-01
   98        6.48053          6.43035        -0.684039        -0.426315E-01
   99        6.60352          6.54973        -0.714018        -0.423639E-01
  100        6.72651          6.66896        -0.744619        -0.420702E-01
  101        6.84950          6.78802        -0.775836        -0.417485E-01
  102        6.97249          6.90693        -0.807664        -0.413990E-01
  103        7.09548          7.02567        -0.840097        -0.410214E-01
  104        7.21847          7.14424        -0.873129        -0.406154E-01
  105        7.34146          7.26265        -0.906753        -0.401809E-01
  106        7.46445          7.38089        -0.940961        -0.397166E-01
  107        7.58744          7.49896        -0.975746        -0.392237E-01
  108        7.71043          7.61687         -1.01110        -0.387015E-01
  109        7.83342          7.73460         -1.04702        -0.381487E-01
  110        7.95641          7.85217         -1.08348        -0.375635E-01
  111        8.07940          7.96956         -1.12049        -0.369465E-01
  112        8.20239          8.08678         -1.15804        -0.362976E-01
  113        8.32538          8.20384         -1.19610        -0.356153E-01
  114        8.44837          8.32073         -1.23468        -0.349033E-01
  115        8.57136          8.43745         -1.27376        -0.341618E-01
  116        8.69435          8.55401         -1.31333        -0.333889E-01
  117        8.81734          8.67040         -1.35338        -0.325914E-01
  118        8.94033          8.78663         -1.39389        -0.317654E-01
  119        9.06332          8.90271         -1.43486        -0.309140E-01
  120        9.18631          9.01862         -1.47627        -0.300353E-01
  121        9.30930          9.13438         -1.51811        -0.291237E-01
  122        9.43229          9.25000         -1.56036        -0.281830E-01
  123        9.55528          9.36546         -1.60301        -0.272106E-01
  124        9.67827          9.48078         -1.64605        -0.262159E-01
  125        9.80126          9.59596         -1.68946        -0.251942E-01
  126        9.92425          9.71101         -1.73322        -0.241591E-01
  127        10.0472          9.82592         -1.77733        -0.231040E-01
  128        10.1702          9.94072         -1.82177        -0.220457E-01
  129        10.2932          10.0554         -1.86651        -0.209772E-01
  130        10.4162          10.1699         -1.91156        -0.199128E-01
  131        10.5392          10.2844         -1.95688        -0.188449E-01
  132        10.6622          10.3987         -2.00247        -0.177691E-01
  133        10.7852          10.5130         -2.04831        -0.166838E-01
  134        10.9082          10.6271         -2.09438        -0.155945E-01
  135        11.0312          10.7412         -2.14067        -0.145064E-01
  136        11.1541          10.8551         -2.18716        -0.134254E-01
  137        11.2771          10.9690         -2.23385        -0.123573E-01
  138        11.4001          11.0828         -2.28070        -0.113082E-01
  139        11.5231          11.1966         -2.32772        -0.102843E-01
  140        11.6461          11.3103         -2.37488        -0.929196E-02
  141        11.7691          11.4239         -2.42217        -0.833714E-02
  142        11.8921          11.5375         -2.46958        -0.742565E-02
  143        12.0151          11.6511         -2.51709        -0.656279E-02
  144        12.1381          11.7646         -2.56469        -0.575327E-02
  145        12.2611          11.8781         -2.61237        -0.500099E-02
  146        12.3840          11.9915         -2.66012        -0.430894E-02
  147        12.5070          12.1050         -2.70794        -0.367905E-02
  148        12.6300          12.2184         -2.75580        -0.311214E-02
  149        12.7530          12.3317         -2.80371        -0.260787E-02
  150        12.8760          12.4451         -2.85166        -0.216476E-02
  151        12.9990          12.5585         -2.89963        -0.175575E-02
  152        13.0020          12.5612         -2.90080        -0.176951E-02
  153        13.0050          12.5640         -2.90197        -0.175854E-02
  154        13.0080          12.5668         -2.90314        -0.174765E-02
  155        13.0110          12.5695         -2.90431        -0.173681E-02
  156        13.0140          12.5723         -2.90549        -0.172603E-02
  157        13.0170          12.5751         -2.90666        -0.171532E-02
  158        13.0200          12.5778         -2.90783        -0.170466E-02
  159        13.0230          12.5806         -2.90900        -0.169407E-02
  160        13.0260          12.5834         -2.91017        -0.168354E-02
  161        13.0290          12.5861         -2.91134        -0.167306E-02
  162        13.0320          12.5889         -2.91251        -0.166265E-02
  163        13.0350          12.5916         -2.91368        -0.165229E-02
  164        13.0380          12.5944         -2.91485        -0.164199E-02
  165        13.0410          12.5972         -2.91602        -0.163175E-02
  166        13.0440          12.5999         -2.91719        -0.162157E-02
  167        13.0470          12.6027         -2.91836        -0.161144E-02
  168        13.0500          12.6055         -2.91953        -0.160137E-02
  169        13.0530          12.6082         -2.92070        -0.159136E-02
  170        13.0560          12.6110         -2.92188        -0.158140E-02
  171        13.0590          12.6138         -2.92305        -0.157150E-02
  172        13.0620          12.6165         -2.92422        -0.156166E-02
  173        13.0650          12.6193         -2.92539        -0.155187E-02
  174        13.0680          12.6221         -2.92656        -0.154213E-02
  175        13.0710          12.6248         -2.92773        -0.153245E-02
  176        13.0740          12.6276         -2.92890        -0.152283E-02
  177        13.0770          12.6304         -2.93007        -0.151326E-02
  178        13.0800          12.6331         -2.93124        -0.150374E-02
  179        13.0830          12.6359         -2.93241        -0.149427E-02
  180        13.0860          12.6386         -2.93358        -0.148486E-02
  181        13.0890          12.6414         -2.93476        -0.147550E-02
  182        13.0920          12.6442         -2.93593        -0.146619E-02
  183        13.0950          12.6469         -2.93710        -0.145693E-02
  184        13.0980          12.6497         -2.93827        -0.144773E-02
  185        13.1010          12.6525         -2.93944        -0.143857E-02
  186        13.1040          12.6552         -2.94061        -0.142947E-02
  187        13.1070          12.6580         -2.94178        -0.142042E-02
  188        13.1100          12.6608         -2.94295        -0.141141E-02
