     -1783.64          332.083          782.429         0.474468E-01     0.288514E-01     0.474468E-01     -4.65651    
         300         200
    1        0.00000          1.43400        -0.860001E-06     -1783.64          332.083         0.616620E-06
    2       0.140000E-01      1.43400        -0.857759E-06     -1778.99          332.044         0.615013E-06
    3       0.280000E-01      1.43400        -0.855517E-06     -1774.34          331.967         0.613406E-06
    4       0.420000E-01      1.43400        -0.853275E-06     -1769.69          331.890         0.611798E-06
    5       0.560000E-01      1.43400        -0.851033E-06     -1765.04          331.814         0.610191E-06
    6       0.700000E-01      1.43400        -0.848791E-06     -1760.39          331.737         0.608583E-06
    7       0.840000E-01      1.43400        -0.846549E-06     -1755.74          331.661         0.606976E-06
    8       0.980000E-01      1.43400        -0.844307E-06     -1751.09          331.586         0.605368E-06
    9       0.112000          1.43400        -0.842065E-06     -1746.44          331.510         0.603761E-06
   10       0.126000          1.43400        -0.839823E-06     -1741.79          331.435         0.602153E-06
   11       0.140000          1.43400        -0.837582E-06     -1737.14          331.361         0.600546E-06
   12       0.154000          1.43400        -0.835340E-06     -1732.49          331.286         0.598939E-06
   13       0.168000          1.43400        -0.833098E-06     -1727.84          331.212         0.597331E-06
   14       0.182000          1.43400        -0.830856E-06     -1723.19          331.138         0.595724E-06
   15       0.196000          1.43400        -0.828614E-06     -1718.54          331.065         0.594116E-06
   16       0.210000          1.43400        -0.826372E-06     -1713.89          330.991         0.592509E-06
   17       0.224000          1.43400        -0.824130E-06     -1709.24          330.918         0.590901E-06
   18       0.238000          1.43400        -0.821888E-06     -1704.59          330.846         0.589294E-06
   19       0.252000          1.43400        -0.819646E-06     -1699.94          330.773         0.587686E-06
   20       0.266000          1.43400        -0.817404E-06     -1695.29          330.701         0.586079E-06
   21       0.280000          1.43400        -0.815163E-06     -1690.65          330.630         0.584472E-06
   22       0.294000          1.43400        -0.812921E-06     -1686.00          330.558         0.582864E-06
   23       0.308000          1.43400        -0.810679E-06     -1681.35          330.487         0.581257E-06
   24       0.322000          1.43400        -0.808437E-06     -1676.70          330.416         0.579649E-06
   25       0.336000          1.43400        -0.806195E-06     -1672.05          330.346         0.578042E-06
   26       0.350000          1.43400        -0.803953E-06     -1667.40          330.275         0.576434E-06
   27       0.364000          1.43400        -0.801711E-06     -1662.75          330.205         0.574827E-06
   28       0.378000          1.43400        -0.799469E-06     -1658.10          330.136         0.573219E-06
   29       0.392000          1.43400        -0.797227E-06     -1653.45          330.066         0.571612E-06
   30       0.406000          1.43400        -0.794986E-06     -1648.80          329.997         0.570005E-06
   31       0.420000          1.43400        -0.792744E-06     -1644.15          329.929         0.568397E-06
   32       0.434000          1.43400        -0.790502E-06     -1639.50          329.860         0.566790E-06
   33       0.448000          1.43400        -0.788260E-06     -1634.85          329.792         0.565182E-06
   34       0.462000          1.43400        -0.786018E-06     -1630.20          329.724         0.563575E-06
   35       0.476000          1.43400        -0.783776E-06     -1625.55          329.657         0.561967E-06
   36       0.490000          1.43400        -0.781534E-06     -1620.90          329.589         0.560360E-06
   37       0.504000          1.43400        -0.779292E-06     -1616.25          329.522         0.558752E-06
   38       0.518000          1.43400        -0.777050E-06     -1611.60          329.456         0.557145E-06
   39       0.532000          1.43400        -0.774808E-06     -1606.95          329.389         0.555538E-06
   40       0.546000          1.43400        -0.772566E-06     -1602.30          329.323         0.553930E-06
   41       0.560000          1.43400        -0.770325E-06     -1597.65          329.258         0.552323E-06
   42       0.574000          1.43400        -0.768083E-06     -1593.00          329.192         0.550715E-06
   43       0.588000          1.43400        -0.765841E-06     -1588.35          329.127         0.549108E-06
   44       0.602000          1.43400        -0.763599E-06     -1583.70          329.062         0.547500E-06
   45       0.616000          1.43400        -0.761357E-06     -1579.05          328.998         0.545893E-06
   46       0.630000          1.43400        -0.759115E-06     -1574.40          328.933         0.544285E-06
   47       0.644000          1.43400        -0.756873E-06     -1569.75          328.869         0.542678E-06
   48       0.658000          1.43400        -0.754631E-06     -1565.10          328.806         0.541071E-06
   49       0.672000          1.43400        -0.752389E-06     -1560.45          328.742         0.539463E-06
   50       0.686000          1.43400        -0.750147E-06     -1555.80          328.679         0.537856E-06
   51       0.700000          1.43400        -0.205119E-01     -1547.37          328.468         0.147070E-01
   52       0.812990          1.42249        -0.405646E-01     -1506.33          326.464         0.288514E-01
   53       0.925980          1.41098        -0.408734E-01     -1469.35          322.798         0.288358E-01
   54        1.03897          1.39947        -0.411776E-01     -1432.79          319.104         0.288134E-01
   55        1.15196          1.38796        -0.414803E-01     -1396.64          315.382         0.287865E-01
   56        1.26495          1.37645        -0.417805E-01     -1360.91          311.623         0.287544E-01
   57        1.37794          1.36494        -0.420765E-01     -1325.60          307.824         0.287159E-01
   58        1.49093          1.35343        -0.423678E-01     -1290.71          303.990         0.286709E-01
   59        1.60392          1.34192        -0.426561E-01     -1256.26          300.123         0.286206E-01
   60        1.71691          1.33041        -0.429409E-01     -1222.24          296.222         0.285645E-01
   61        1.82990          1.31890        -0.432197E-01     -1188.65          292.292         0.285012E-01
   62        1.94289          1.30739        -0.434937E-01     -1155.51          288.335         0.284316E-01
   63        2.05588          1.29588        -0.437638E-01     -1122.81          284.344         0.283563E-01
   64        2.16887          1.28437        -0.440266E-01     -1090.56          280.318         0.282732E-01
   65        2.28186          1.27286        -0.442821E-01     -1058.76          276.259         0.281825E-01
   66        2.39485          1.26135        -0.445322E-01     -1027.41          272.170         0.280854E-01
   67        2.50784          1.24984        -0.447766E-01     -996.528          268.051         0.279818E-01
   68        2.62083          1.23833        -0.450133E-01     -966.104          263.903         0.278707E-01
   69        2.73382          1.22682        -0.452414E-01     -936.145          259.728         0.277516E-01
   70        2.84681          1.21531        -0.454601E-01     -906.655          255.529         0.276240E-01
   71        2.95980          1.20380        -0.456723E-01     -877.636          251.303         0.274902E-01
   72        3.07279          1.19229        -0.458745E-01     -849.091          247.047         0.273478E-01
   73        3.18578          1.18078        -0.460666E-01     -821.025          242.765         0.271973E-01
   74        3.29877          1.16927        -0.462480E-01     -793.438          238.460         0.270382E-01
   75        3.41176          1.15776        -0.464186E-01     -766.335          234.132         0.268708E-01
   76        3.52475          1.14625        -0.465790E-01     -739.717          229.782         0.266956E-01
   77        3.63774          1.13474        -0.467286E-01     -713.587          225.411         0.265124E-01
   78        3.75073          1.12323        -0.468654E-01     -687.948          221.020         0.263203E-01
   79        3.86372          1.11172        -0.469892E-01     -662.801          216.611         0.261194E-01
   80        3.97671          1.10021        -0.470997E-01     -638.150          212.185         0.259098E-01
   81        4.08970          1.08870        -0.471963E-01     -613.995          207.743         0.256913E-01
   82        4.20269          1.07719        -0.472780E-01     -590.340          203.286         0.254637E-01
   83        4.31568          1.06568        -0.473446E-01     -567.184          198.815         0.252271E-01
   84        4.42867          1.05417        -0.473956E-01     -544.530          194.331         0.249815E-01
   85        4.54166          1.04266        -0.474299E-01     -522.380          189.836         0.247266E-01
   86        4.65465          1.03115        -0.474468E-01     -500.734          185.333         0.244624E-01
   87        4.76764          1.01964        -0.474454E-01     -479.593          180.825         0.241886E-01
   88        4.88063          1.00813        -0.474253E-01     -458.958          176.313         0.239055E-01
   89        4.99362         0.996620        -0.473859E-01     -438.829          171.799         0.236129E-01
   90        5.10661         0.985110        -0.473266E-01     -419.207          167.286         0.233110E-01
   91        5.21960         0.973600        -0.472465E-01     -400.092          162.776         0.229996E-01
   92        5.33259         0.962090        -0.471452E-01     -381.483          158.269         0.226790E-01
   93        5.44558         0.950580        -0.470222E-01     -363.381          153.768         0.223492E-01
   94        5.55857         0.939070        -0.468768E-01     -345.784          149.276         0.220103E-01
   95        5.67156         0.927560        -0.467077E-01     -328.691          144.795         0.216621E-01
   96        5.78455         0.916050        -0.465150E-01     -312.102          140.328         0.213050E-01
   97        5.89754         0.904540        -0.462991E-01     -296.014          135.876         0.209397E-01
   98        6.01053         0.893030        -0.460581E-01     -280.427          131.442         0.205656E-01
   99        6.12352         0.881520        -0.457905E-01     -265.337          127.030         0.201826E-01
  100        6.23651         0.870010        -0.454958E-01     -250.744          122.641         0.197909E-01
  101        6.34950         0.858500        -0.451721E-01     -236.644          118.278         0.193901E-01
  102        6.46249         0.846990        -0.448193E-01     -223.034          113.943         0.189807E-01
  103        6.57548         0.835480        -0.444362E-01     -209.912          109.640         0.185628E-01
  104        6.68847         0.823970        -0.440227E-01     -197.273          105.375         0.181367E-01
  105        6.80146         0.812460        -0.435780E-01     -185.113          101.156         0.177027E-01
  106        6.91445         0.800950        -0.431027E-01     -173.428          96.9837         0.172616E-01
  107        7.02744         0.789440        -0.425965E-01     -162.213          92.8553         0.168137E-01
  108        7.14043         0.777930        -0.420580E-01     -151.463          88.7761         0.163591E-01
  109        7.25342         0.766420        -0.414886E-01     -141.172          84.7556         0.158988E-01
  110        7.36641         0.754910        -0.408872E-01     -131.335          80.7921         0.154331E-01
  111        7.47940         0.743400        -0.402539E-01     -121.945          76.8823         0.149624E-01
  112        7.59239         0.731890        -0.395850E-01     -112.997          73.0365         0.144859E-01
  113        7.70538         0.720380        -0.388822E-01     -104.482          69.2617         0.140050E-01
  114        7.81837         0.708870        -0.381452E-01     -96.3946          65.5575         0.135200E-01
  115        7.93135         0.697360        -0.373739E-01     -88.7256          61.9348         0.130315E-01
  116        8.04434         0.685850        -0.365717E-01     -81.4665          58.3940         0.125414E-01
  117        8.15734         0.674340        -0.357365E-01     -74.6094          54.9387         0.120493E-01
  118        8.27033         0.662830        -0.348729E-01     -68.1443          51.5757         0.115574E-01
  119        8.38332         0.651320        -0.339815E-01     -62.0620          48.3006         0.110664E-01
  120        8.49631         0.639810        -0.330618E-01     -56.3529          45.1179         0.105766E-01
  121        8.60930         0.628300        -0.321171E-01     -51.0067          42.0213         0.100896E-01
  122        8.72229         0.616790        -0.311393E-01     -46.0146          39.0130         0.960319E-02
  123        8.83528         0.605280        -0.301308E-01     -41.3656          36.1041         0.911878E-02
  124        8.94827         0.593770        -0.290893E-01     -37.0494          33.3037         0.863616E-02
  125        9.06126         0.582260        -0.280221E-01     -33.0533          30.6181         0.815806E-02
  126        9.17425         0.570750        -0.269287E-01     -29.3660          28.0502         0.768478E-02
  127        9.28724         0.559240        -0.258169E-01     -25.9741          25.6049         0.721892E-02
  128        9.40023         0.547730        -0.246893E-01     -22.8653          23.2813         0.676154E-02
  129        9.51322         0.536220        -0.235507E-01     -20.0264          21.0850         0.631418E-02
  130        9.62621         0.524710        -0.224106E-01     -17.4434          19.0093         0.587952E-02
  131        9.73920         0.513200        -0.212666E-01     -15.1043          17.0505         0.545700E-02
  132        9.85219         0.501690        -0.201279E-01     -12.9951          15.1967         0.504897E-02
  133        9.96518         0.490180        -0.189817E-01     -11.1058          13.4405         0.465223E-02
  134        10.0782         0.478670        -0.178282E-01     -9.42391          11.7977         0.426691E-02
  135        10.1912         0.467160        -0.166706E-01     -7.93636          10.2764         0.389391E-02
  136        10.3042         0.455650        -0.155152E-01     -6.62945          8.87925         0.353475E-02
  137        10.4171         0.444140        -0.143680E-01     -5.48953          7.60529         0.319071E-02
  138        10.5301         0.432630        -0.132353E-01     -4.50303          6.45265         0.286300E-02
  139        10.6431         0.421120        -0.121235E-01     -3.65647          5.41861         0.255273E-02
  140        10.7561         0.409610        -0.110392E-01     -2.93660          4.49951         0.226089E-02
  141        10.8691         0.398100        -0.998880E-02     -2.33046          3.69079         0.198827E-02
  142        10.9821         0.386590        -0.897860E-02     -1.82551          2.98700         0.173552E-02
