     -2073.65          332.121          782.429         0.455604E-01     0.238383E-01     0.455604E-01     -4.41619    
         300         200
    1        0.00000          1.63400        -0.592884E-06     -2073.65          332.121         0.484386E-06
    2       0.140000E-01      1.63400        -0.591554E-06     -2069.00          332.121         0.483300E-06
    3       0.280000E-01      1.63400        -0.590225E-06     -2064.35          332.121         0.482214E-06
    4       0.420000E-01      1.63400        -0.588896E-06     -2059.70          332.121         0.481128E-06
    5       0.560000E-01      1.63400        -0.587566E-06     -2055.05          332.120         0.480042E-06
    6       0.700000E-01      1.63400        -0.586237E-06     -2050.40          332.120         0.478956E-06
    7       0.840000E-01      1.63400        -0.584907E-06     -2045.75          332.120         0.477869E-06
    8       0.980000E-01      1.63400        -0.583578E-06     -2041.10          332.120         0.476783E-06
    9       0.112000          1.63400        -0.582249E-06     -2036.45          332.120         0.475697E-06
   10       0.126000          1.63400        -0.580919E-06     -2031.80          332.119         0.474611E-06
   11       0.140000          1.63400        -0.579590E-06     -2027.15          332.119         0.473525E-06
   12       0.154000          1.63400        -0.578260E-06     -2022.50          332.119         0.472439E-06
   13       0.168000          1.63400        -0.576931E-06     -2017.85          332.119         0.471353E-06
   14       0.182000          1.63400        -0.575601E-06     -2013.20          332.118         0.470266E-06
   15       0.196000          1.63400        -0.574272E-06     -2008.55          332.118         0.469180E-06
   16       0.210000          1.63400        -0.572943E-06     -2003.90          332.118         0.468094E-06
   17       0.224000          1.63400        -0.571613E-06     -1999.25          332.118         0.467008E-06
   18       0.238000          1.63400        -0.570284E-06     -1994.60          332.117         0.465922E-06
   19       0.252000          1.63400        -0.568955E-06     -1989.95          332.117         0.464836E-06
   20       0.266000          1.63400        -0.567625E-06     -1985.30          332.117         0.463750E-06
   21       0.280000          1.63400        -0.566296E-06     -1980.66          332.117         0.462664E-06
   22       0.294000          1.63400        -0.564966E-06     -1976.01          332.116         0.461577E-06
   23       0.308000          1.63400        -0.563637E-06     -1971.36          332.116         0.460491E-06
   24       0.322000          1.63400        -0.562307E-06     -1966.71          332.116         0.459405E-06
   25       0.336000          1.63400        -0.560978E-06     -1962.06          332.116         0.458319E-06
   26       0.350000          1.63400        -0.559649E-06     -1957.41          332.116         0.457233E-06
   27       0.364000          1.63400        -0.558319E-06     -1952.76          332.115         0.456147E-06
   28       0.378000          1.63400        -0.556990E-06     -1948.11          332.115         0.455061E-06
   29       0.392000          1.63400        -0.555660E-06     -1943.46          332.115         0.453975E-06
   30       0.406000          1.63400        -0.554331E-06     -1938.81          332.115         0.452888E-06
   31       0.420000          1.63400        -0.553002E-06     -1934.16          332.114         0.451802E-06
   32       0.434000          1.63400        -0.551672E-06     -1929.51          332.114         0.450716E-06
   33       0.448000          1.63400        -0.550343E-06     -1924.86          332.114         0.449630E-06
   34       0.462000          1.63400        -0.549013E-06     -1920.21          332.114         0.448544E-06
   35       0.476000          1.63400        -0.547684E-06     -1915.56          332.114         0.447458E-06
   36       0.490000          1.63400        -0.546354E-06     -1910.91          332.113         0.446372E-06
   37       0.504000          1.63400        -0.545025E-06     -1906.26          332.113         0.445285E-06
   38       0.518000          1.63400        -0.543696E-06     -1901.61          332.113         0.444199E-06
   39       0.532000          1.63400        -0.542366E-06     -1896.96          332.113         0.443113E-06
   40       0.546000          1.63400        -0.541037E-06     -1892.31          332.113         0.442027E-06
   41       0.560000          1.63400        -0.539708E-06     -1887.66          332.112         0.440941E-06
   42       0.574000          1.63400        -0.538378E-06     -1883.01          332.112         0.439855E-06
   43       0.588000          1.63400        -0.537049E-06     -1878.36          332.112         0.438769E-06
   44       0.602000          1.63400        -0.535719E-06     -1873.71          332.112         0.437683E-06
   45       0.616000          1.63400        -0.534390E-06     -1869.06          332.111         0.436596E-06
   46       0.630000          1.63400        -0.533060E-06     -1864.41          332.111         0.435510E-06
   47       0.644000          1.63400        -0.531731E-06     -1859.76          332.111         0.434424E-06
   48       0.658000          1.63400        -0.530402E-06     -1855.11          332.111         0.433338E-06
   49       0.672000          1.63400        -0.529072E-06     -1850.46          332.111         0.432252E-06
   50       0.686000          1.63400        -0.527743E-06     -1845.81          332.110         0.431166E-06
   51       0.700000          1.63400        -0.137833E-01     -1838.61          330.955         0.112609E-01
   52       0.815490          1.62049        -0.274067E-01     -1797.88          328.547         0.222062E-01
   53       0.930980          1.60698        -0.277599E-01     -1759.89          326.024         0.223048E-01
   54        1.04647          1.59347        -0.281186E-01     -1722.18          323.457         0.224031E-01
   55        1.16196          1.57996        -0.284811E-01     -1684.77          320.846         0.224995E-01
   56        1.27745          1.56645        -0.288471E-01     -1647.66          318.205         0.225938E-01
   57        1.39294          1.55294        -0.292181E-01     -1610.85          315.533         0.226869E-01
   58        1.50843          1.53943        -0.295908E-01     -1574.35          312.823         0.227765E-01
   59        1.62392          1.52592        -0.299673E-01     -1538.16          310.070         0.228639E-01
   60        1.73941          1.51241        -0.303472E-01     -1502.28          307.270         0.229487E-01
   61        1.85490          1.49890        -0.307306E-01     -1466.73          304.431         0.230310E-01
   62        1.97039          1.48539        -0.311170E-01     -1431.50          301.559         0.231104E-01
   63        2.08588          1.47188        -0.315066E-01     -1396.59          298.651         0.231869E-01
   64        2.20137          1.45837        -0.318992E-01     -1362.02          295.698         0.232604E-01
   65        2.31686          1.44486        -0.322941E-01     -1327.79          292.696         0.233303E-01
   66        2.43235          1.43135        -0.326919E-01     -1293.91          289.650         0.233967E-01
   67        2.54784          1.41784        -0.330908E-01     -1260.37          286.569         0.234587E-01
   68        2.66333          1.40433        -0.334926E-01     -1227.18          283.452         0.235173E-01
   69        2.77882          1.39082        -0.338966E-01     -1194.35          280.288         0.235720E-01
   70        2.89431          1.37731        -0.343014E-01     -1161.88          277.074         0.236219E-01
   71        3.00980          1.36380        -0.347085E-01     -1129.78          273.815         0.236678E-01
   72        3.12529          1.35029        -0.351154E-01     -1098.05          270.517         0.237080E-01
   73        3.24078          1.33678        -0.355234E-01     -1066.70          267.183         0.237435E-01
   74        3.35627          1.32327        -0.359329E-01     -1035.73          263.800         0.237744E-01
   75        3.47176          1.30976        -0.363406E-01     -1005.15          260.365         0.237987E-01
