     -2103.98          332.121          782.429         0.436595E-01     0.237972E-01     0.436595E-01     -4.57780    
         300         200
    1        0.00000          1.63400        -0.601557E-06     -2103.98          332.121         0.491472E-06
    2       0.140000E-01      1.63400        -0.600227E-06     -2099.33          332.121         0.490386E-06
    3       0.280000E-01      1.63400        -0.598898E-06     -2094.68          332.121         0.489300E-06
    4       0.420000E-01      1.63400        -0.597569E-06     -2090.03          332.121         0.488214E-06
    5       0.560000E-01      1.63400        -0.596239E-06     -2085.38          332.120         0.487127E-06
    6       0.700000E-01      1.63400        -0.594910E-06     -2080.73          332.120         0.486041E-06
    7       0.840000E-01      1.63400        -0.593580E-06     -2076.09          332.120         0.484955E-06
    8       0.980000E-01      1.63400        -0.592251E-06     -2071.44          332.119         0.483869E-06
    9       0.112000          1.63400        -0.590921E-06     -2066.79          332.119         0.482783E-06
   10       0.126000          1.63400        -0.589592E-06     -2062.14          332.119         0.481697E-06
   11       0.140000          1.63400        -0.588263E-06     -2057.49          332.119         0.480611E-06
   12       0.154000          1.63400        -0.586933E-06     -2052.84          332.118         0.479524E-06
   13       0.168000          1.63400        -0.585604E-06     -2048.19          332.118         0.478438E-06
   14       0.182000          1.63400        -0.584274E-06     -2043.54          332.118         0.477352E-06
   15       0.196000          1.63400        -0.582945E-06     -2038.89          332.117         0.476266E-06
   16       0.210000          1.63400        -0.581616E-06     -2034.24          332.117         0.475180E-06
   17       0.224000          1.63400        -0.580286E-06     -2029.59          332.117         0.474094E-06
   18       0.238000          1.63400        -0.578957E-06     -2024.94          332.117         0.473008E-06
   19       0.252000          1.63400        -0.577627E-06     -2020.29          332.116         0.471922E-06
   20       0.266000          1.63400        -0.576298E-06     -2015.64          332.116         0.470835E-06
   21       0.280000          1.63400        -0.574969E-06     -2010.99          332.116         0.469749E-06
   22       0.294000          1.63400        -0.573639E-06     -2006.34          332.115         0.468663E-06
   23       0.308000          1.63400        -0.572310E-06     -2001.69          332.115         0.467577E-06
   24       0.322000          1.63400        -0.570980E-06     -1997.04          332.115         0.466491E-06
   25       0.336000          1.63400        -0.569651E-06     -1992.39          332.115         0.465405E-06
   26       0.350000          1.63400        -0.568321E-06     -1987.74          332.114         0.464319E-06
   27       0.364000          1.63400        -0.566992E-06     -1983.09          332.114         0.463233E-06
   28       0.378000          1.63400        -0.565663E-06     -1978.44          332.114         0.462146E-06
   29       0.392000          1.63400        -0.564333E-06     -1973.79          332.114         0.461060E-06
   30       0.406000          1.63400        -0.563004E-06     -1969.14          332.113         0.459974E-06
   31       0.420000          1.63400        -0.561674E-06     -1964.49          332.113         0.458888E-06
   32       0.434000          1.63400        -0.560345E-06     -1959.84          332.113         0.457802E-06
   33       0.448000          1.63400        -0.559016E-06     -1955.19          332.112         0.456716E-06
   34       0.462000          1.63400        -0.557686E-06     -1950.54          332.112         0.455630E-06
   35       0.476000          1.63400        -0.556357E-06     -1945.89          332.112         0.454543E-06
   36       0.490000          1.63400        -0.555027E-06     -1941.24          332.112         0.453457E-06
   37       0.504000          1.63400        -0.553698E-06     -1936.59          332.111         0.452371E-06
   38       0.518000          1.63400        -0.552369E-06     -1931.94          332.111         0.451285E-06
   39       0.532000          1.63400        -0.551039E-06     -1927.29          332.111         0.450199E-06
   40       0.546000          1.63400        -0.549710E-06     -1922.64          332.111         0.449113E-06
   41       0.560000          1.63400        -0.548380E-06     -1918.00          332.110         0.448027E-06
   42       0.574000          1.63400        -0.547051E-06     -1913.35          332.110         0.446941E-06
   43       0.588000          1.63400        -0.545722E-06     -1908.70          332.110         0.445855E-06
   44       0.602000          1.63400        -0.544392E-06     -1904.05          332.110         0.444768E-06
   45       0.616000          1.63400        -0.543063E-06     -1899.40          332.109         0.443682E-06
   46       0.630000          1.63400        -0.541733E-06     -1894.75          332.109         0.442596E-06
   47       0.644000          1.63400        -0.540404E-06     -1890.10          332.109         0.441510E-06
   48       0.658000          1.63400        -0.539075E-06     -1885.45          332.109         0.440424E-06
   49       0.672000          1.63400        -0.537745E-06     -1880.80          332.108         0.439338E-06
   50       0.686000          1.63400        -0.536416E-06     -1876.15          332.108         0.438252E-06
   51       0.700000          1.63400        -0.140525E-01     -1868.90          330.914         0.114809E-01
   52       0.820490          1.62049        -0.279252E-01     -1826.47          328.387         0.226262E-01
   53       0.940980          1.60698        -0.282679E-01     -1786.87          325.698         0.227130E-01
   54        1.06147          1.59347        -0.286140E-01     -1747.59          322.970         0.227977E-01
